func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
decode,1717603783.529737,1717603790.325686,True,936c7065,1f6suxovk46g,23729831,4168829,330d2b22,6870000.0,0.0,,,,0.0
analyse,1717603792.155801,1717603831.453206,True,ec6ef370,u0ce4uosfsn1,0,132375348,330d2b22,39345000.0,0.0,,,,0.0
analyse,1717603791.750298,1717603832.149075,True,54deb576,w2xo4avqyluo,0,132636183,330d2b22,40483000.0,0.0,,,,0.0
summarize,1717603847.349529,1717603848.321299,True,d793cbe6,oxbirpmvnsuk,0,0,5be8a7bf,991000.0,0.0,,,,0.0
decode,1717603783.856423,1717603790.311923,True,597fd711,l555of370qqm,23729831,4168829,5be8a7bf,6548000.0,0.0,,,,0.0
analyse,1717603795.703316,1717603840.77402,True,830f5128,629si7yfvbms,0,132375348,5be8a7bf,45160000.0,0.0,,,,0.0
analyse,1717603792.289261,1717603835.863085,True,9856c1d8,gx01om895p9l,0,132636183,5be8a7bf,43703000.0,0.0,,,,0.0
summarize,1717603874.116056,1717603874.117077,False,c4cf52cf,53ofnhlso9lr,0,0,2b2015f8,12000.0,0.0,,,,0.0
analyse,1717603834.024356,1717603867.73074,False,f4a2d9ba,fto1mwebt5z4,0,132375348,2b2015f8,33729000.0,0.0,,,,0.0
analyse,1717603795.61756,1717603837.378317,True,e0dd99fb,smb2d5ymp382,0,132636183,2b2015f8,41835000.0,0.0,,,,0.0
decode,1717603789.939732,1717603793.644399,False,0966677d,8khcyoiruzsi,23729831,4168829,2b2015f8,3715000.0,0.0,,,,0.0
summarize,1717603835.733501,1717603835.733787,False,c4cf52cf,53ofz6dd2jsm,0,0,983a3af4,14000.0,0.0,,,,0.0
analyse,1717603790.446189,1717603832.189977,True,e870e7b7,a04qblyh1m24,0,132636183,983a3af4,41774000.0,0.0,,,,0.0
decode,1717603783.625525,1717603790.229794,True,a72a4a6b,xynk53lba48i,23729831,4168829,983a3af4,6671000.0,0.0,,,,0.0
analyse,1717603791.938999,1717603833.237042,True,d7331f3a,hwzyiomdssfp,0,132375348,983a3af4,41358000.0,0.0,,,,0.0
