func,start,end,is_cold,container_id,provider.request_id,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
encode,1655122986.615479,1655123014.937619,False,4b0f0a52,c9a7ea76-66df-4689-b227-86065cd2224e,c6cf39b6,28343420.0,0.0,107.0,28344.0,256.0,7256064.0
rebase,1655123051.585473,1655123057.264292,False,0a2453c9,2974df32-1ce8-4b72-970a-7fc08b525fc9,c6cf39b6,5684600.0,0.0,140.0,5685.0,256.0,1455360.0
encode,1655122986.597647,1655123020.008763,False,d58ffa3c,6472b787-8a7a-40cb-ae0c-74d91d868680,c6cf39b6,33417730.0,0.0,110.0,33418.0,256.0,8555008.0
encode,1655122986.605807,1655123013.148504,False,047fe032,1b85298c-936e-4400-bd64-797315c41664,c6cf39b6,26566390.0,0.0,108.0,26567.0,256.0,6801152.0
split,1655122986.339111,1655122986.33918,False,886c6a2f,2e37b369-7cb5-4aeb-ad54-da0fa97ee925,0f179ad2,4840.0,0.0,44.0,5.0,256.0,1280.0
rebase,1655123027.582149,1655123036.280315,False,5f909126,647b6f5e-b65c-4c95-bea3-1aec5c603c22,0f179ad2,8717160.0,0.0,140.0,8718.0,256.0,2231808.0
encode,1655122986.582269,1655123017.443485,False,a9c96053,4ba37061-8dec-410a-a5a1-80edd8153ac1,0f179ad2,30869110.0,0.0,110.0,30870.0,256.0,7902720.0
reencode,1655123017.646928,1655123026.833764,False,e4667039,8eb614f7-8de6-4080-bdbc-6da1ec1831ed,0f179ad2,9191960.0,0.0,140.0,9192.0,256.0,2353152.0
encode,1655122986.5883,1655123014.464424,False,2f4a87d1,56931ed0-de10-4ce8-a944-0bde310d16bd,0f179ad2,27896640.0,0.0,107.0,27897.0,256.0,7141632.0
rebase,1655123036.354357,1655123043.838734,False,5f909126,e79bbbdd-8719-486d-8d5e-e13c6acb3dcf,0f179ad2,7505110.0,0.0,140.0,7506.0,256.0,1921536.0
rebase,1655123043.91758,1655123053.44502,False,5f909126,4bd96049-d0ce-4fea-8c02-ef25b0201e93,0f179ad2,9542790.0,0.0,140.0,9543.0,256.0,2443008.0
reencode,1655123017.662809,1655123024.728212,False,95707876,e001da7a-e4b5-4058-957c-dd999977d63d,0f179ad2,7071940.0,0.0,137.0,7072.0,256.0,1810432.0
rebase,1655123053.516123,1655123059.594008,False,5f909126,051dd7a8-cd99-4e4d-baf1-a8a357eb95c9,0f179ad2,6088010.0,0.0,140.0,6089.0,256.0,1558784.0
encode,1655122986.618863,1655123014.538345,False,a441c0ee,55d9f613-52fa-4f84-8876-910a4f510b9d,0f179ad2,27945250.0,0.0,110.0,27946.0,256.0,7154176.0
reencode,1655123017.644056,1655123027.400755,False,ed690580,68eaeee0-e379-4bb1-9d70-463dfc2f3324,0f179ad2,9773370.0,0.0,141.0,9774.0,256.0,2502144.0
reencode,1655123017.676053,1655123024.836949,False,567f70e1,bdf5176b-0ec4-4292-9ac3-7e1b5810edfe,0f179ad2,7168130.0,0.0,142.0,7169.0,256.0,1835264.0
encode,1655122986.597023,1655123013.216337,False,f4dc4302,42a05f94-49b3-4d38-b563-289975cd7a2a,0f179ad2,26639830.0,0.0,109.0,26640.0,256.0,6819840.0
encode,1655122986.607403,1655123016.704032,False,636cdb33,fe2b45ec-8cca-4551-91b5-1c9dbdb7d6de,0f179ad2,30103830.0,0.0,110.0,30104.0,256.0,7706624.0
reencode,1655123017.659539,1655123025.033134,False,c95144ef,be5f08de-b1fe-4a8c-bd83-b0588ff31b83,0f179ad2,7396270.0,0.0,143.0,7397.0,256.0,1893632.0
rebase,1655123059.661749,1655123065.496454,False,5f909126,ac689697-9120-435b-b4e9-2cec0c912c7b,0f179ad2,5840230.0,0.0,140.0,5841.0,256.0,1495296.0
