func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1706307494.718591,1706307494.872798,False,acff4c66,6bv2k0ymwrsh,0,9,eac54277
map,1706307486.622175,1706307487.636626,False,fa0631fe,go2l0f7yts8b,15,7640,eac54277
shuffle,1706307491.799917,1706307491.832161,False,2809c242,q6pblxwzguvk,0,0,eac54277
reduce,1706307493.876081,1706307498.225464,True,85e2a1eb,bjru3cf3pajc,0,9,eac54277
reduce,1706307494.29563,1706307496.099453,True,2a0fab56,lweqhts3h23s,0,9,eac54277
reduce,1706307493.56646,1706307498.143764,True,dba8a6c4,lfo555dvn2ba,0,9,eac54277
split,1706307481.246775,1706307481.968994,False,80ef83a1,afeofq5ol9sb,23001,23000,eac54277
reduce,1706307493.662348,1706307498.170205,True,6f9f9ba0,d6hu9rd3ixes,0,9,eac54277
map,1706307484.478791,1706307489.908813,True,395da6e7,fo5b9gjwjhcd,15,7708,eac54277
map,1706307484.035963,1706307486.465474,True,e772cf2e,vve52fxoco1s,15,7653,eac54277
reduce,1706307496.060949,1706307496.213931,False,f1a0f184,8t7qd6wjn6bg,0,9,4960743e
map,1706307486.974033,1706307492.414834,True,1557be9b,zft6dksa6fur,15,7708,4960743e
shuffle,1706307495.354698,1706307495.378673,False,813a5062,hvnr4vrodmny,0,0,4960743e
reduce,1706307495.734607,1706307495.882485,False,e79fd9b2,0ee42tzk8yqq,0,9,4960743e
map,1706307487.34189,1706307489.968024,True,9863f7e3,y32dyt1l69ja,15,7640,4960743e
reduce,1706307495.860631,1706307495.997256,False,dd40db3c,mb43y3qs77e4,0,9,4960743e
reduce,1706307495.637313,1706307501.374414,True,5cb12614,3bn1r4emi91s,0,9,4960743e
reduce,1706307495.975245,1706307496.129132,False,748e0c9e,1ts6h20i8wmx,0,9,4960743e
map,1706307486.978664,1706307491.989412,True,2b9f12ec,pch3a9s38oo9,15,7653,4960743e
split,1706307479.124942,1706307485.457696,True,34c7933b,l08g33z8nzga,23001,23000,4960743e
reduce,1706307494.150979,1706307494.357734,False,748e0c9e,1ts6a6dtpxnu,0,9,28bc82dd
map,1706307482.096858,1706307484.641592,True,ffa1935e,it9solka5tck,15,7708,28bc82dd
reduce,1706307495.693619,1706307502.290243,True,7f2a35d4,32r0o24fevny,0,9,28bc82dd
reduce,1706307493.613378,1706307493.780708,False,616b8015,5ckamqu26y1a,0,9,28bc82dd
map,1706307482.230733,1706307484.953241,True,1896924f,8ufhummhd4uk,15,7653,28bc82dd
shuffle,1706307490.029552,1706307492.871035,True,761d39b3,dcjqtc6oyolz,0,0,28bc82dd
map,1706307483.487659,1706307487.364423,True,3af95420,xmcedvf4j9hh,15,7640,28bc82dd
split,1706307478.372514,1706307479.818665,True,7be7751b,gsd6vqs51xf2,23001,23000,28bc82dd
reduce,1706307494.96822,1706307496.555789,True,772af66b,km0yn100yi4o,0,9,28bc82dd
reduce,1706307495.168088,1706307500.592121,True,5fc2ea33,8saiplxodl5p,0,9,28bc82dd
shuffle,1706307493.629423,1706307493.674551,False,761d39b3,dcjqaisc1gpw,0,0,08d0d414
split,1706307478.700306,1706307483.931635,True,493047d2,v1sxnbyb4s8i,23001,23000,08d0d414
reduce,1706307495.947743,1706307496.132752,False,b809a2b4,6pyhwjht9xms,0,9,08d0d414
map,1706307486.501044,1706307487.579574,False,e772cf2e,vve57a3k7id9,15,7708,08d0d414
reduce,1706307494.16544,1706307494.378907,False,204abbcc,rqz8kbsl7wtp,0,9,08d0d414
reduce,1706307495.442194,1706307495.60007,False,ec9b0a1e,o2kipxoxjx9e,0,9,08d0d414
reduce,1706307494.13462,1706307494.296931,False,616b8015,5ckaloydsswa,0,9,08d0d414
reduce,1706307495.87254,1706307502.376877,True,8906ba33,bjs73zt0mskt,0,9,08d0d414
map,1706307485.95675,1706307486.932159,False,940bccbe,yzedjtrmvi9r,15,7653,08d0d414
map,1706307486.576209,1706307493.020617,True,61c01e79,xw5iku9ew36o,15,7640,08d0d414
shuffle,1706308799.953238,1706308799.980434,False,cd24d587,u2cd1fsi6z25,0,0,cd92b9f3
reduce,1706308801.802616,1706308801.949795,False,7d9bbe7e,l7pstzf8xb9h,0,9,cd92b9f3
reduce,1706308800.676915,1706308800.840838,False,d0322894,d0al82vmfkhm,0,9,cd92b9f3
map,1706308792.049182,1706308794.521721,True,f2236ffb,lwpuvbdmnnv5,15,7640,cd92b9f3
reduce,1706308801.466978,1706308801.601192,False,4de73e33,0g8znttw6r68,0,9,cd92b9f3
reduce,1706308801.264958,1706308801.419975,False,d912c026,0a5rmftp2693,0,9,cd92b9f3
reduce,1706308802.084175,1706308803.512732,True,2994085a,vwst03e5bf4d,0,9,cd92b9f3
map,1706308791.704407,1706308798.288936,True,8bc9f541,5yxpcs7d9ajz,15,7708,cd92b9f3
split,1706308787.432825,1706308789.690087,True,4b533250,3ixxu64f6to2,23001,23000,cd92b9f3
map,1706308793.060645,1706308794.143481,False,011d4382,z4wfcpii2yn0,15,7653,cd92b9f3
reduce,1706308803.298095,1706308803.549754,False,cd811b2c,2bl9k9ljkbf9,0,9,800a48b0
reduce,1706308803.092261,1706308803.254495,False,0721a135,vyrrtewbd4g0,0,9,800a48b0
reduce,1706308803.429124,1706308803.571822,False,91f2ec13,avip96ejjhlq,0,9,800a48b0
map,1706308790.67749,1706308796.173975,True,3aa6bd9e,wuxcz06o2otp,15,7708,800a48b0
reduce,1706308802.937762,1706308803.098092,False,d912c026,0a5rssn8onqk,0,9,800a48b0
split,1706308787.401994,1706308789.108916,True,39daaf95,hrgu7w6uyy8n,23001,23000,800a48b0
map,1706308791.004306,1706308793.262437,True,a40b8e0c,6ve8chyn91n8,15,7653,800a48b0
shuffle,1706308798.039505,1706308802.559428,True,4083a8ad,dvhgsxk8jl7c,0,0,800a48b0
map,1706308790.965792,1706308795.915441,True,82ec994e,wnzumgm89w6s,15,7640,800a48b0
reduce,1706308802.785629,1706308803.040988,False,a2f250a1,oi906699g0zt,0,9,800a48b0
map,1706308792.486346,1706308793.53691,False,0d5068f4,j2hl045kfuln,15,7640,09d92f4d
split,1706308787.747752,1706308790.18915,True,f4b8210e,f74ofn91n3w3,23001,23000,09d92f4d
reduce,1706308802.457781,1706308804.259035,True,e1c07878,rpi4zbra146b,0,9,09d92f4d
map,1706308792.383277,1706308798.890481,True,9bc91e9f,zvpoq1pk1vct,15,7653,09d92f4d
reduce,1706308801.686901,1706308806.549056,True,ea47f636,tgalil1gl5gm,0,9,09d92f4d
reduce,1706308802.623816,1706308805.884923,True,4f7f25c1,6yd23y710u0c,0,9,09d92f4d
reduce,1706308800.501264,1706308800.642034,False,05644c19,pjzx471lbmh8,0,9,09d92f4d
shuffle,1706308799.698876,1706308799.728108,False,f80ed0be,pexi1g1hduqh,0,0,09d92f4d
map,1706308791.613855,1706308793.93376,True,033912e2,rwqxkt3ob4jq,15,7708,09d92f4d
reduce,1706308801.987903,1706308803.888977,True,8aa39b99,tp2ndz2og6sk,0,9,09d92f4d
reduce,1706308800.334472,1706308800.477216,False,05644c19,pjzxxf6i9e2e,0,9,20527bea
reduce,1706308800.214606,1706308800.396068,False,d0322894,d0alctyu0jrm,0,9,20527bea
map,1706308795.099544,1706308797.094589,True,407017e4,9b7d9oazqhzl,15,7640,20527bea
map,1706308793.689832,1706308794.671757,False,416811a0,geq205n1xkbe,15,7708,20527bea
split,1706308787.45063,1706308793.525275,True,732990af,pzcjym39otsi,23001,23000,20527bea
reduce,1706308802.281589,1706308808.222634,True,88de6680,zj1sj3qyrm0k,0,9,20527bea
shuffle,1706308799.742092,1706308799.768386,False,f80ed0be,pexi32pox4j7,0,0,20527bea
map,1706308795.773629,1706308798.267193,True,9d39676a,5qohg4lvhhuu,15,7653,20527bea
reduce,1706308801.634859,1706308806.580592,True,18f23bde,6rv89ocqrvmj,0,9,20527bea
reduce,1706308801.654082,1706308801.792303,False,7d9bbe7e,l7pswiavv7ft,0,9,20527bea
shuffle,1706308802.943392,1706308802.96563,False,4083a8ad,dvhgatqxabu5,0,0,ac1c9459
reduce,1706308803.28211,1706308803.456089,False,a2f250a1,oi90hl0tlbkv,0,9,ac1c9459
map,1706308794.367577,1706308795.401941,False,a40b8e0c,6ve86y69cabs,15,7640,ac1c9459
reduce,1706308803.155734,1706308803.310621,False,a7fc358f,phle6uwkmz9l,0,9,ac1c9459
split,1706308787.515283,1706308792.879772,True,2cd0e165,u0y4xn44y3c1,23001,23000,ac1c9459
reduce,1706308803.428297,1706308803.555097,False,58c8d311,9xu8w2vnvetn,0,9,ac1c9459
map,1706308794.662834,1706308800.03486,True,a8649d53,899nkyltyf1p,15,7708,ac1c9459
reduce,1706308803.654566,1706308803.861297,False,0721a135,vyrrynel8ues,0,9,ac1c9459
reduce,1706308803.545348,1706308803.667875,False,d912c026,0a5rlyv4c2p9,0,9,ac1c9459
map,1706308793.615798,1706308794.649253,False,b79ab142,0t3m0bdh7fg5,15,7653,ac1c9459
map,1706308797.121052,1706308798.13625,False,407017e4,9b7d1wv1phkc,15,7653,3abb724c
shuffle,1706308802.230758,1706308802.257004,False,788a1927,ff8fe2iu63jw,0,0,3abb724c
map,1706308795.812895,1706308801.095269,True,ce67b2ab,avd70g2v7p37,15,7640,3abb724c
reduce,1706308802.559006,1706308802.718248,False,a7fc358f,phle3gztsovr,0,9,3abb724c
map,1706308796.087537,1706308798.7502,True,2a1e7011,cicpjxjsn30t,15,7708,3abb724c
reduce,1706308802.715162,1706308802.85954,False,91f2ec13,avipmyz5j0mh,0,9,3abb724c
reduce,1706308802.464082,1706308802.701652,False,d0322894,d0alufg3z667,0,9,3abb724c
reduce,1706308802.933222,1706308803.075025,False,05644c19,pjzxei185sdy,0,9,3abb724c
split,1706308787.932018,1706308793.746012,True,6f66ef3c,ghx55mq0nnls,23001,23000,3abb724c
reduce,1706308802.826135,1706308802.971415,False,58c8d311,9xu88w2dedj2,0,9,3abb724c
map,1706308796.084745,1706308797.064713,False,64884960,5n4ou6nxgsj9,15,7640,af262132
shuffle,1706308799.542335,1706308799.567996,False,b9480542,khc39ocrdah6,0,0,af262132
reduce,1706308803.547178,1706308808.505125,True,62def9b5,huhxznfj476b,0,9,af262132
reduce,1706308802.256893,1706308807.34861,True,3bd70968,xqo1kqb17wz0,0,9,af262132
reduce,1706308801.700062,1706308803.660275,True,30771e01,qw2g0fyoweim,0,9,af262132
split,1706308788.617846,1706308795.679192,True,3bd93fdd,ffku70sr026m,23001,23000,af262132
reduce,1706308799.937472,1706308800.080296,False,05644c19,pjzxw0tpta8q,0,9,af262132
map,1706308796.872585,1706308798.017873,False,e4bfdb6a,o1055y93cetb,15,7708,af262132
reduce,1706308801.528131,1706308807.286393,True,5ddfc014,b5z3qkkmyjkn,0,9,af262132
map,1706308795.977401,1706308797.084895,False,f479bb50,dnpc4q5is0w7,15,7653,af262132
reduce,1706308803.722549,1706308803.853911,False,4fba6b18,vdc7gdnqiy07,0,9,31c352c6
shuffle,1706308803.233905,1706308803.260673,False,4083a8ad,dvhgwnv3vfs2,0,0,31c352c6
reduce,1706308803.999501,1706308810.25961,True,47f94fde,0kjcdvu8oau1,0,9,31c352c6
reduce,1706308803.600023,1706308808.408723,True,eb938d1a,aof71ftl68sm,0,9,31c352c6
reduce,1706308804.0163,1706308804.157814,False,4de73e33,0g8ziengaeop,0,9,31c352c6
split,1706308787.657884,1706308793.719103,True,fa032fb1,xn6bc556a6oy,23001,23000,31c352c6
map,1706308795.594074,1706308798.107119,True,64262072,s6ukulck8in3,15,7653,31c352c6
reduce,1706308803.437273,1706308803.601792,False,d0322894,d0alwc5vddox,0,9,31c352c6
map,1706308795.16915,1706308797.659494,True,f37f2037,26r6rdvdu7w9,15,7708,31c352c6
map,1706308795.79274,1706308801.702936,True,08c2391c,kzmbt9u2tpcc,15,7640,31c352c6
reduce,1706308801.209252,1706308801.367774,False,a7fc358f,phlekudwqokd,0,9,817b0d17
map,1706308794.09457,1706308795.135437,False,463d8cc3,w1c87lkt2hhx,15,7708,817b0d17
split,1706308787.716354,1706308792.994456,True,9a8e4974,01ek8cjsu0nj,23001,23000,817b0d17
reduce,1706308800.882077,1706308801.033684,False,a7fc358f,phleuecjslqf,0,9,817b0d17
map,1706308794.441666,1706308796.343644,True,82e376e8,rwzt8vd24wh6,15,7640,817b0d17
map,1706308794.676447,1706308799.729181,True,eac6bee4,excpmjfu2403,15,7653,817b0d17
reduce,1706308802.312538,1706308803.59487,True,588ce085,cxxbyjhy6uxq,0,9,817b0d17
shuffle,1706308800.664994,1706308800.693077,False,cd24d587,u2cdpsc2dmzv,0,0,817b0d17
reduce,1706308801.38519,1706308801.570515,False,a7fc358f,phlehdmvmvhw,0,9,817b0d17
reduce,1706308800.990922,1706308801.149913,False,05644c19,pjzxc3rbog6a,0,9,817b0d17
map,1706308793.300317,1706308794.331506,False,945db6c3,90f3g1rzyaf8,15,7640,9c856fea
reduce,1706308801.048953,1706308802.272854,True,c46a8418,yyrxakabjf8y,0,9,9c856fea
reduce,1706308799.358243,1706308799.500438,False,05644c19,pjzxqzubf38k,0,9,9c856fea
map,1706308792.521674,1706308793.51145,False,eb641990,895qgllvwfy6,15,7708,9c856fea
reduce,1706308801.21095,1706308806.90756,True,e9bbf39e,ioasrez5zwm5,0,9,9c856fea
map,1706308791.460453,1706308797.369168,True,c37a6a7c,ckm7hkdp8kdw,15,7653,9c856fea
split,1706308787.543198,1706308789.465007,True,a5b73004,7l5sryka0kud,23001,23000,9c856fea
reduce,1706308800.027281,1706308800.204553,False,d0322894,d0alhwwjaesb,0,9,9c856fea
shuffle,1706308799.166085,1706308799.189742,False,cd24d587,u2cdldbzis09,0,0,9c856fea
reduce,1706308800.755164,1706308805.287273,True,55b7b094,9h92208pb53v,0,9,9c856fea
reduce,1706308802.964329,1706308803.135269,False,01d54637,5s3n2guzhyed,0,9,eaccd766
reduce,1706308801.872708,1706308806.698409,True,b66a0d84,b1x08jkptf4j,0,9,eaccd766
reduce,1706308802.182878,1706308802.369365,False,c1e59068,uhy2b8c5gcvu,0,9,eaccd766
shuffle,1706308799.422171,1706308799.456312,False,f80ed0be,pexipsh2kchi,0,0,eaccd766
map,1706308790.773115,1706308795.644117,True,aaf3d764,ra9toq9cd5s7,15,7708,eaccd766
map,1706308792.04789,1706308798.100763,True,2520a214,2bzpuhkhp916,15,7653,eaccd766
reduce,1706308801.590231,1706308803.032565,True,a88b93e7,fjbvvb6dkvwm,0,9,eaccd766
split,1706308787.516901,1706308789.417812,True,1fe78d1e,6qwt2bmh1vg3,23001,23000,eaccd766
reduce,1706308802.4394,1706308808.460661,True,624819df,94wx53npusb6,0,9,eaccd766
map,1706308792.39322,1706308793.390282,False,ff94d582,pqbug6g36ggp,15,7640,eaccd766
map,1706308793.281634,1706308794.346927,False,a40b8e0c,6ve8773912fc,15,7640,61fbadec
reduce,1706308801.947893,1706308807.380659,True,728ad31e,k4ozoom265tv,0,9,61fbadec
reduce,1706308800.151704,1706308800.302551,False,05644c19,pjzxqql6smuz,0,9,61fbadec
shuffle,1706308799.810787,1706308799.832696,False,cd24d587,u2cdo1l7k29e,0,0,61fbadec
reduce,1706308800.661521,1706308800.80594,False,05644c19,pjzx6xqalat9,0,9,61fbadec
reduce,1706308802.781398,1706308804.610493,True,62e9e8cd,bd1b3syuj7ln,0,9,61fbadec
map,1706308792.461441,1706308798.126483,True,571a915b,45adaqldix2q,15,7708,61fbadec
reduce,1706308800.431981,1706308800.664432,False,d0322894,d0alvo6h3wg4,0,9,61fbadec
split,1706308788.3449,1706308791.138688,True,62f77084,gtixc3wukzwu,23001,23000,61fbadec
map,1706308792.929626,1706308799.281452,True,5bc63fee,odcadibdb8fv,15,7653,61fbadec
