func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
reduce,1704878212.801528,1704878212.944369,False,a3b945fd,r6li0ea9tgmc,0,9,333c8357,166000.0,0.0,,,,0.0
reduce,1704878212.423663,1704878218.177422,True,ebd7bb32,xj4wvf9im1w1,0,9,333c8357,5964000.0,0.0,,,,0.0
reduce,1704878213.426102,1704878213.61355,False,a3b945fd,r6lin7q2aoi3,0,9,bb036f64,200000.0,0.0,,,,0.0
reduce,1704878213.332712,1704878213.533345,False,9edc0e47,z0o76v17zlxb,0,9,bb036f64,217000.0,0.0,,,,0.0
map,1704878206.462994,1704878208.939999,True,91c6c0b1,fwcevgng3vy2,15,7708,bb036f64,2524000.0,0.0,,,,0.0
reduce,1704878213.549359,1704878213.735773,False,a021662c,aemoj78ulc1j,0,9,bb036f64,199000.0,0.0,,,,0.0
split,1704878198.057661,1704878204.749157,True,0dabca25,0c2tutofxdp8,23001,23000,bb036f64,7194000.0,0.0,,,,0.0
reduce,1704878213.636363,1704878213.815651,False,9edc0e47,z0o7xlayrkpj,0,9,bb036f64,197000.0,0.0,,,,0.0
map,1704878206.513604,1704878212.597371,True,75b269a0,mn1uvvo9rsbd,15,7653,bb036f64,6164000.0,0.0,,,,0.0
map,1704878205.144263,1704878206.109076,False,96b061b6,0kobg3k1ri51,15,7640,bb036f64,978000.0,0.0,,,,0.0
reduce,1704878213.297909,1704878213.491623,False,fd3d0c3b,lpghr0cjqtc6,0,9,bb036f64,203000.0,0.0,,,,0.0
shuffle,1704878212.909007,1704878212.934399,False,6ced1167,7sl8hv682ezz,0,0,bb036f64,34000.0,0.0,,,,0.0
map,1704878204.305404,1704878205.403112,False,de2f312c,yoagh515udei,15,7708,28637fda,1106000.0,0.0,,,,0.0
reduce,1704878214.235917,1704878214.391754,False,b22c3bbb,810nphkvprsj,0,9,28637fda,179000.0,0.0,,,,0.0
reduce,1704878214.034838,1704878214.240221,False,a3b945fd,r6lix37jfavv,0,9,28637fda,218000.0,0.0,,,,0.0
reduce,1704878214.373779,1704878214.519879,False,a021662c,aemotqug76cd,0,9,28637fda,156000.0,0.0,,,,0.0
shuffle,1704878213.812049,1704878213.839159,False,7606ba6b,mi7m4ay8yo1r,0,0,28637fda,41000.0,0.0,,,,0.0
map,1704878207.035332,1704878213.43496,True,398ab7bf,3ko8g1mjeu6s,15,7640,28637fda,6673000.0,0.0,,,,0.0
reduce,1704878214.139193,1704878214.322373,False,150ab688,ixocbim057pz,0,9,28637fda,192000.0,0.0,,,,0.0
reduce,1704878214.524488,1704878214.740501,False,e8408445,qyzuv6qwy03i,0,9,28637fda,231000.0,0.0,,,,0.0
split,1704878197.865444,1704878204.124481,True,4eed1ac4,nbei1xfj8pkp,23001,23000,28637fda,6506000.0,0.0,,,,0.0
map,1704878205.590532,1704878206.615792,False,45501120,8sm5ek1hfr6n,15,7653,28637fda,1056000.0,0.0,,,,0.0
reduce,1704878213.15667,1704878213.358499,False,9a49d72c,8ivj2jv4qyr9,0,9,0ac44e68,213000.0,0.0,,,,0.0
reduce,1704878213.114393,1704878213.358586,False,46e3ea73,ewwj6mxrfnhx,0,9,0ac44e68,258000.0,0.0,,,,0.0
reduce,1704878213.37324,1704878213.531762,False,a021662c,aemo402ijs2f,0,9,0ac44e68,167000.0,0.0,,,,0.0
split,1704878197.125475,1704878199.6042,True,61ba23b9,i0onvt5kezl5,23001,23000,0ac44e68,2541000.0,0.0,,,,0.0
reduce,1704878213.545966,1704878213.701136,False,f254d956,m3yba7coencz,0,9,0ac44e68,167000.0,0.0,,,,0.0
shuffle,1704878212.792012,1704878212.818884,False,7606ba6b,mi7mxuprvg3n,0,0,0ac44e68,36000.0,0.0,,,,0.0
map,1704878202.290744,1704878210.139235,True,cbb73726,evs7w1cyztpd,15,7708,0ac44e68,8054000.0,0.0,,,,0.0
map,1704878202.100832,1704878204.818804,True,8f846d8f,3cqsu0hl602h,15,7640,0ac44e68,2876000.0,0.0,,,,0.0
reduce,1704878213.191514,1704878213.377698,False,b22c3bbb,810nkibjn180,0,9,0ac44e68,199000.0,0.0,,,,0.0
map,1704878201.910723,1704878204.566349,True,d63848cf,5txihdzagzc6,15,7653,0ac44e68,2755000.0,0.0,,,,0.0
shuffle,1704878204.123376,1704878208.930955,True,7606ba6b,mi7mdv0n7ax2,0,0,8c09f6fd,4824000.0,0.0,,,,0.0
reduce,1704878211.15767,1704878216.928139,True,5e38390e,68q4wapsvb5u,0,9,8c09f6fd,5990000.0,0.0,,,,0.0
reduce,1704878210.91818,1704878212.768856,True,a3b945fd,r6lilx4m515b,0,9,8c09f6fd,1950000.0,0.0,,,,0.0
split,1704878196.667232,1704878198.822127,True,f7582f79,k5f4voyfkafq,23001,23000,8c09f6fd,2253000.0,0.0,,,,0.0
map,1704878200.368562,1704878202.708135,True,3277f06a,lbi6pm9tsld9,15,7708,8c09f6fd,2408000.0,0.0,,,,0.0
reduce,1704878211.587849,1704878217.631807,True,7016bf24,hosfwmepprbv,0,9,8c09f6fd,6239000.0,0.0,,,,0.0
reduce,1704878211.814927,1704878217.580313,True,0422e40f,irzeov8u2aa8,0,9,8c09f6fd,6068000.0,0.0,,,,0.0
reduce,1704878211.283433,1704878213.085942,True,68ce7a12,s0gav21asvp3,0,9,8c09f6fd,1872000.0,0.0,,,,0.0
map,1704878201.127718,1704878203.691336,True,fd22c0c1,qyblmmmzbtte,15,7640,8c09f6fd,2656000.0,0.0,,,,0.0
map,1704878200.644669,1704878203.31636,True,de1daa78,3ittk84lehiu,15,7653,8c09f6fd,2757000.0,0.0,,,,0.0
reduce,1704878214.65677,1704878214.826755,False,cd5f537b,vq99u4hf8arf,0,9,64fe4edf,185000.0,0.0,,,,0.0
split,1704878196.803042,1704878198.992385,True,79bb3ada,vkcgaupuo74s,23001,23000,64fe4edf,2290000.0,0.0,,,,0.0
map,1704878200.768119,1704878207.023777,True,62d390cb,xxi04owa4a9f,15,7708,64fe4edf,6456000.0,0.0,,,,0.0
reduce,1704878212.768506,1704878212.948168,False,9a49d72c,8ivjiqln36zw,0,9,64fe4edf,189000.0,0.0,,,,0.0
shuffle,1704878210.746277,1704878212.554872,True,6a05c7ee,5pta1g8w9jyc,0,0,64fe4edf,1878000.0,0.0,,,,0.0
map,1704878201.402782,1704878204.055493,True,4ab871fe,wbpvajdwbjyj,15,7653,64fe4edf,2739000.0,0.0,,,,0.0
reduce,1704878212.882659,1704878213.013497,False,a021662c,aemomq6hh65b,0,9,64fe4edf,146000.0,0.0,,,,0.0
map,1704878201.745701,1704878208.713432,True,9486f1e6,0dudpw1sqo3t,15,7640,64fe4edf,7346000.0,0.0,,,,0.0
reduce,1704878213.223322,1704878213.353657,False,a021662c,aemobsoy9588,0,9,64fe4edf,139000.0,0.0,,,,0.0
reduce,1704878212.985213,1704878213.144733,False,9a49d72c,8ivjx8tolyq4,0,9,64fe4edf,170000.0,0.0,,,,0.0
reduce,1704878213.505989,1704878219.169608,True,758eab7e,2b2ou5jrozd3,0,9,5ded9f59,5794000.0,0.0,,,,0.0
map,1704878203.774026,1704878210.558113,True,9f83d9af,rh0qzwl859p6,15,7708,5ded9f59,7122000.0,0.0,,,,0.0
map,1704878204.094846,1704878205.15941,False,4ab871fe,wbpv2gy7yha7,15,7640,5ded9f59,1090000.0,0.0,,,,0.0
reduce,1704878213.759416,1704878215.463505,True,b10242bd,esvr23651iqg,0,9,5ded9f59,1780000.0,0.0,,,,0.0
shuffle,1704878211.55104,1704878211.573066,False,7606ba6b,mi7mdoltynlp,0,0,5ded9f59,31000.0,0.0,,,,0.0
map,1704878203.291721,1704878209.084143,True,a3b41c47,3589zjp1q091,15,7653,5ded9f59,5904000.0,0.0,,,,0.0
split,1704878198.620514,1704878201.395422,True,e5e9c65b,qqwu4uckj4kj,23001,23000,5ded9f59,2923000.0,0.0,,,,0.0
reduce,1704878213.855232,1704878214.013901,False,68ce7a12,s0gawza3p04d,0,9,5ded9f59,223000.0,0.0,,,,0.0
reduce,1704878213.502137,1704878214.874658,True,363a982e,8exz0td0ouyx,0,9,5ded9f59,1464000.0,0.0,,,,0.0
reduce,1704878211.74161,1704878211.924203,False,9a49d72c,8ivjcc9nbv0l,0,9,5ded9f59,192000.0,0.0,,,,0.0
reduce,1704878212.592507,1704878218.186528,True,226e30ea,sxir8mvcce61,0,9,a5f261d0,5869000.0,0.0,,,,0.0
reduce,1704878211.435728,1704878213.110794,True,fd3d0c3b,lpghbpalvkta,0,9,a5f261d0,1777000.0,0.0,,,,0.0
map,1704878201.131443,1704878207.371745,True,7cbff84a,lxcqit5279yg,15,7708,a5f261d0,6293000.0,0.0,,,,0.0
reduce,1704878211.27139,1704878213.13249,True,f6d53d59,5wlg4xpisjbh,0,9,a5f261d0,1956000.0,0.0,,,,0.0
reduce,1704878211.50936,1704878213.836297,True,a6e2dcd6,xd5pzblqvh8m,0,9,a5f261d0,2426000.0,0.0,,,,0.0
shuffle,1704878208.982546,1704878209.027268,False,7606ba6b,mi7miojw8v4o,0,0,a5f261d0,55000.0,0.0,,,,0.0
reduce,1704878211.422886,1704878216.506392,True,bd9ac27b,8q4bwbxhx1qr,0,9,a5f261d0,5219000.0,0.0,,,,0.0
split,1704878196.769601,1704878198.908226,True,d35e5dd1,edbbir5hfkyq,23001,23000,a5f261d0,2232000.0,0.0,,,,0.0
map,1704878201.347827,1704878207.46319,True,39cc8c3b,c4gvbmjdo0hl,15,7640,a5f261d0,6377000.0,0.0,,,,0.0
map,1704878201.355365,1704878203.923803,True,766262f2,6gapx0wd08yx,15,7653,a5f261d0,2655000.0,0.0,,,,0.0
shuffle,1704878209.689723,1704878209.714368,False,7606ba6b,mi7mcwh3qrvz,0,0,5360862f,36000.0,0.0,,,,0.0
reduce,1704878211.569573,1704878216.823132,True,345d0304,mfjyr9b9p9fq,0,9,5360862f,5301000.0,0.0,,,,0.0
reduce,1704878213.021257,1704878218.882617,True,d9f8066b,c6rpjswz8ljz,0,9,5360862f,5921000.0,0.0,,,,0.0
reduce,1704878211.786779,1704878217.23526,True,9467ae16,mgfko7i51l0a,0,9,5360862f,5582000.0,0.0,,,,0.0
map,1704878202.008759,1704878204.608416,True,a5d351af,nsq3yt3v05id,15,7708,5360862f,2654000.0,0.0,,,,0.0
map,1704878202.098298,1704878208.41249,True,2a8ae9df,51h9ujp4du7h,15,7653,5360862f,6447000.0,0.0,,,,0.0
split,1704878197.367792,1704878200.007353,True,a82d2ba8,4qmgihltcinw,23001,23000,5360862f,2804000.0,0.0,,,,0.0
reduce,1704878213.057902,1704878218.641825,True,7cbe5b0b,gubaypzeydga,0,9,5360862f,5953000.0,0.0,,,,0.0
map,1704878202.111658,1704878208.002311,True,64267ac8,ik5hhlspc1x9,15,7640,5360862f,6090000.0,0.0,,,,0.0
reduce,1704878211.658813,1704878212.999621,True,66aa73e7,9h0qd39iqjfy,0,9,5360862f,1392000.0,0.0,,,,0.0
reduce,1704878214.233584,1704878214.409271,False,9a49d72c,8ivjfn5u1bo4,0,9,ee15c47e,186000.0,0.0,,,,0.0
reduce,1704878213.994062,1704878214.178196,False,b22c3bbb,810n7eka4nh6,0,9,ee15c47e,207000.0,0.0,,,,0.0
reduce,1704878214.387664,1704878214.513226,False,9edc0e47,z0o7xehlfq0y,0,9,ee15c47e,137000.0,0.0,,,,0.0
map,1704878204.909725,1704878205.905666,False,8f846d8f,3cqsalrt6mwh,15,7653,ee15c47e,1013000.0,0.0,,,,0.0
reduce,1704878214.110343,1704878214.269302,False,a021662c,aemoo8ufix7k,0,9,ee15c47e,168000.0,0.0,,,,0.0
reduce,1704878213.889131,1704878214.034609,False,6d609903,r1sbpo88lw8e,0,9,ee15c47e,164000.0,0.0,,,,0.0
split,1704878197.610052,1704878203.549442,True,9ac57085,k4silbbrrfvz,23001,23000,ee15c47e,6181000.0,0.0,,,,0.0
map,1704878204.201336,1704878205.579125,False,45501120,8sm5sbpmnbos,15,7708,ee15c47e,1390000.0,0.0,,,,0.0
shuffle,1704878213.632221,1704878213.656935,False,7606ba6b,mi7meq2g7u4y,0,0,ee15c47e,71000.0,0.0,,,,0.0
map,1704878205.787872,1704878213.033644,True,cf149df7,fsthc3xumvrx,15,7640,ee15c47e,7641000.0,0.0,,,,0.0
reduce,1704879369.331141,1704879369.465361,False,30ba69bc,qk0pdhdmjykz,0,9,8bab3f8e,147000.0,0.0,,,,0.0
map,1704879359.201281,1704879360.200181,False,a1f77e0b,hu1m04unt4wq,15,7640,8bab3f8e,1008000.0,0.0,,,,0.0
map,1704879359.946608,1704879366.049341,True,691af2c0,4r62n0wcv1n0,15,7708,8bab3f8e,6138000.0,0.0,,,,0.0
shuffle,1704879368.63374,1704879368.656604,False,3c1845e2,4mg5rassgvlw,0,0,8bab3f8e,33000.0,0.0,,,,0.0
reduce,1704879368.890825,1704879369.050022,False,dbfc2cbd,yo5vx7vow5e3,0,9,8bab3f8e,171000.0,0.0,,,,0.0
reduce,1704879370.377878,1704879374.445535,True,cb7f8f61,9qdba9aycyye,0,9,8bab3f8e,4083000.0,0.0,,,,0.0
split,1704879353.455117,1704879358.621888,True,94d97035,s6nkghdjr89q,23001,23000,8bab3f8e,5382000.0,0.0,,,,0.0
reduce,1704879370.114603,1704879374.151963,True,45512ac4,zdvz8bpi6adz,0,9,8bab3f8e,4088000.0,0.0,,,,0.0
map,1704879361.63601,1704879363.868078,True,5dcbec1c,4vbbdlojx061,15,7653,8bab3f8e,2332000.0,0.0,,,,0.0
reduce,1704879369.111854,1704879369.400741,False,9bb3add9,6gsonhtmvsgu,0,9,8bab3f8e,300000.0,0.0,,,,0.0
map,1704879357.997484,1704879364.635549,True,07353df7,bsn9nymg5d2y,15,7640,7c338952,6850000.0,0.0,,,,0.0
reduce,1704879367.923234,1704879373.314954,True,13937986,zj00lzw1a6pd,0,9,7c338952,5528000.0,0.0,,,,0.0
map,1704879358.96215,1704879364.330507,True,e7aef074,tcxwtbt5ippq,15,7708,7c338952,5565000.0,0.0,,,,0.0
shuffle,1704879365.685927,1704879365.718479,False,3c1845e2,4mg5xwoqgww0,0,0,7c338952,43000.0,0.0,,,,0.0
reduce,1704879368.204011,1704879373.813877,True,17479bdc,qwjyu0a3zb8t,0,9,7c338952,5795000.0,0.0,,,,0.0
reduce,1704879367.215099,1704879371.780064,True,562c785d,pgjgeppac3tt,0,9,7c338952,4627000.0,0.0,,,,0.0
reduce,1704879367.902221,1704879369.564444,True,5f5aa0ae,befnfm936rgf,0,9,7c338952,1798000.0,0.0,,,,0.0
reduce,1704879368.204803,1704879373.705742,True,496db6e4,u5xum7iue6dg,0,9,7c338952,5666000.0,0.0,,,,0.0
split,1704879353.611996,1704879355.5957,True,f1d1e966,4e1vv54adtgo,23001,23000,7c338952,2047000.0,0.0,,,,0.0
map,1704879358.813155,1704879364.714785,True,8a314e5b,dy760l4x0htk,15,7653,7c338952,6089000.0,0.0,,,,0.0
reduce,1704879367.382949,1704879369.74323,True,3f0c2a77,h8vnt28ey05q,0,9,3ced9fd8,2437000.0,0.0,,,,0.0
shuffle,1704879364.77562,1704879364.799871,False,b1830b65,2pezzj7bdir7,0,0,3ced9fd8,34000.0,0.0,,,,0.0
split,1704879353.225059,1704879355.250332,True,920bb4ca,42o2xaso2evp,23001,23000,3ced9fd8,2101000.0,0.0,,,,0.0
reduce,1704879366.630631,1704879368.064984,True,30ba69bc,qk0pzbu2dd3d,0,9,3ced9fd8,1500000.0,0.0,,,,0.0
map,1704879357.185464,1704879359.526722,True,5dae4768,cia8lubnrtbi,15,7708,3ced9fd8,2414000.0,0.0,,,,0.0
map,1704879357.963702,1704879361.244202,True,e25e50bb,ijlddhzhxhiu,15,7640,3ced9fd8,3391000.0,0.0,,,,0.0
reduce,1704879366.915303,1704879371.639865,True,a82749c4,5z82hfbo39xy,0,9,3ced9fd8,4796000.0,0.0,,,,0.0
map,1704879357.494162,1704879363.967473,True,e34e2437,07vf7t44lsc6,15,7653,3ced9fd8,6772000.0,0.0,,,,0.0
reduce,1704879366.425971,1704879371.034515,True,8ed2a37b,ijt0m2w7ccix,0,9,3ced9fd8,4731000.0,0.0,,,,0.0
reduce,1704879366.684416,1704879368.120334,True,1f427952,wqa7sbhx1sxd,0,9,3ced9fd8,1505000.0,0.0,,,,0.0
reduce,1704879367.988275,1704879373.143067,True,db871bb6,t3czw2qrhz5m,0,9,20b36d29,5329000.0,0.0,,,,0.0
map,1704879357.65664,1704879363.081857,True,20547055,nxf3l8ab0giz,15,7640,20b36d29,5606000.0,0.0,,,,0.0
map,1704879357.517077,1704879363.537995,True,ca9f1f50,5mn02hwzut8s,15,7653,20b36d29,6227000.0,0.0,,,,0.0
map,1704879357.184673,1704879363.971188,True,e9c9ba8f,rrw0pfal1hj6,15,7708,20b36d29,6854000.0,0.0,,,,0.0
reduce,1704879367.77262,1704879367.913524,False,91d1b73d,l5o9l1phvifu,0,9,20b36d29,149000.0,0.0,,,,0.0
reduce,1704879367.375033,1704879372.272253,True,e14eb801,36k9wfzgamrv,0,9,20b36d29,5059000.0,0.0,,,,0.0
split,1704879353.610704,1704879355.557679,True,849cef26,cuvpspf5lu5j,23001,23000,20b36d29,2032000.0,0.0,,,,0.0
reduce,1704879367.595147,1704879372.378669,True,2eb80588,uqjt2gup7lmr,0,9,20b36d29,4924000.0,0.0,,,,0.0
shuffle,1704879365.549897,1704879365.575319,False,b1830b65,2pezxd2r9i9l,0,0,20b36d29,36000.0,0.0,,,,0.0
reduce,1704879367.140144,1704879371.948008,True,d9c52596,h2tzdafe67ho,0,9,20b36d29,4867000.0,0.0,,,,0.0
reduce,1704879368.377347,1704879372.952238,True,9b0b2c81,5qi2oi49nc13,0,9,0df12a75,4759000.0,0.0,,,,0.0
split,1704879351.997583,1704879356.817143,True,b8db30b4,2zrk8tjn8kkv,23001,23000,0df12a75,4893000.0,0.0,,,,0.0
map,1704879359.57381,1704879366.015206,True,2079e0be,vw2n97r3g9cw,15,7653,0df12a75,6742000.0,0.0,,,,0.0
reduce,1704879368.574242,1704879373.475361,True,a891592a,q5x2q9ysko4j,0,9,0df12a75,4949000.0,0.0,,,,0.0
reduce,1704879368.429726,1704879369.980783,True,ae0208bf,zp5lyirhmcfi,0,9,0df12a75,1629000.0,0.0,,,,0.0
shuffle,1704879366.38035,1704879366.410596,False,3c1845e2,4mg5aa52x0v9,0,0,0df12a75,45000.0,0.0,,,,0.0
reduce,1704879368.736266,1704879368.878935,False,23587f0e,npjonc2cygla,0,9,0df12a75,154000.0,0.0,,,,0.0
reduce,1704879368.301973,1704879372.437985,True,59f8297a,i5eoocqlfchc,0,9,0df12a75,4300000.0,0.0,,,,0.0
map,1704879358.951966,1704879365.793581,True,d3b01a95,umvxpcw882t2,15,7640,0df12a75,6970000.0,0.0,,,,0.0
map,1704879358.807349,1704879361.348081,True,f300672a,f83zwxgbfvhr,15,7708,0df12a75,2634000.0,0.0,,,,0.0
shuffle,1704879368.484657,1704879368.567598,False,3c1845e2,4mg5mjs8fjpn,0,0,a1682f71,104000.0,0.0,,,,0.0
reduce,1704879370.086923,1704879371.390835,True,652fb226,xlhtyccmp8i6,0,9,a1682f71,1361000.0,0.0,,,,0.0
map,1704879360.095742,1704879365.653891,True,3d553c15,eg3cka81cshj,15,7640,a1682f71,5626000.0,0.0,,,,0.0
reduce,1704879369.210005,1704879369.418892,False,f0da54ea,2111bhikh018,0,9,a1682f71,220000.0,0.0,,,,0.0
map,1704879360.527803,1704879367.198385,True,70556150,33e8oezjycln,15,7653,a1682f71,6874000.0,0.0,,,,0.0
map,1704879359.791975,1704879360.809605,False,8ee5ee71,c3qjek6lg3ro,15,7708,a1682f71,1034000.0,0.0,,,,0.0
split,1704879353.354202,1704879358.468781,True,021e7f4a,08p3iynel2pg,23001,23000,a1682f71,5138000.0,0.0,,,,0.0
reduce,1704879370.166488,1704879374.288736,True,60334b4b,t1jep9a3uz6v,0,9,a1682f71,4190000.0,0.0,,,,0.0
reduce,1704879368.753073,1704879368.889501,False,7468c90f,ob7f1fmbgubl,0,9,a1682f71,152000.0,0.0,,,,0.0
reduce,1704879370.362271,1704879371.657596,True,30e478f4,43cxxaq2xere,0,9,a1682f71,1405000.0,0.0,,,,0.0
shuffle,1704879366.680013,1704879366.708493,False,3c1845e2,4mg5z76ik7in,0,0,afe61cd9,41000.0,0.0,,,,0.0
reduce,1704879368.089258,1704879368.242347,False,bf9f5fd0,qvqoh8u62a5s,0,9,afe61cd9,165000.0,0.0,,,,0.0
reduce,1704879368.263919,1704879368.454501,False,9bb3add9,6gsozvu0fpvp,0,9,afe61cd9,200000.0,0.0,,,,0.0
map,1704879359.685971,1704879366.537381,True,ab54a977,o0f3m5yo3x9d,15,7640,afe61cd9,7158000.0,0.0,,,,0.0
reduce,1704879368.621593,1704879373.755043,True,140f4a85,zh4y8ryxlcxr,0,9,afe61cd9,5300000.0,0.0,,,,0.0
map,1704879358.252713,1704879363.73481,True,b78e64d9,4gqh0qdojffy,15,7708,afe61cd9,5558000.0,0.0,,,,0.0
split,1704879353.521729,1704879355.476262,True,a5537b5c,tnwuglfzupy7,23001,23000,afe61cd9,2064000.0,0.0,,,,0.0
reduce,1704879367.43701,1704879367.597992,False,dbfc2cbd,yo5vfsuw07ca,0,9,afe61cd9,170000.0,0.0,,,,0.0
map,1704879358.470353,1704879364.813805,True,f54fef9d,glcy2c950ftj,15,7653,afe61cd9,6594000.0,0.0,,,,0.0
reduce,1704879368.834279,1704879368.972771,False,9201a377,671cghgsfgpd,0,9,afe61cd9,156000.0,0.0,,,,0.0
shuffle,1704879368.762361,1704879368.788133,False,3c1845e2,4mg56rjub2b6,0,0,60055932,40000.0,0.0,,,,0.0
reduce,1704879369.489557,1704879369.616651,False,f0da54ea,21118oxwxzkv,0,9,60055932,136000.0,0.0,,,,0.0
map,1704879360.23614,1704879365.414607,True,e91253d0,8oovrippat3q,15,7653,60055932,5373000.0,0.0,,,,0.0
reduce,1704879369.141365,1704879369.279206,False,30ba69bc,qk0p38v1vip1,0,9,60055932,150000.0,0.0,,,,0.0
map,1704879360.4382,1704879366.411835,True,b690762f,27pl44lm29nz,15,7708,60055932,6350000.0,0.0,,,,0.0
reduce,1704879369.267736,1704879369.39795,False,dbfc2cbd,yo5vm4lhonll,0,9,60055932,139000.0,0.0,,,,0.0
reduce,1704879369.380312,1704879369.586802,False,ab4d51a8,g13zd3y7ef63,0,9,60055932,217000.0,0.0,,,,0.0
reduce,1704879369.01182,1704879369.197662,False,7468c90f,ob7fg12muukw,0,9,60055932,198000.0,0.0,,,,0.0
map,1704879360.900311,1704879367.488382,True,4a06622a,rd2mb8eh7ra0,15,7640,60055932,6770000.0,0.0,,,,0.0
split,1704879353.519247,1704879358.830372,True,b120f237,5ckpg9i0lrrw,23001,23000,60055932,5524000.0,0.0,,,,0.0
shuffle,1704879365.544339,1704879365.569475,False,3c1845e2,4mg5ubu2bjs5,0,0,f56c2f04,38000.0,0.0,,,,0.0
reduce,1704879367.572321,1704879370.043483,True,b67578d4,7sjn567r333c,0,9,f56c2f04,2530000.0,0.0,,,,0.0
map,1704879357.992185,1704879363.66784,True,e207ba62,61uav6ioz8r6,15,7653,f56c2f04,5858000.0,0.0,,,,0.0
reduce,1704879367.395678,1704879368.76687,True,c26fca50,3rjnrz44y0eg,0,9,f56c2f04,1482000.0,0.0,,,,0.0
reduce,1704879367.82712,1704879372.619521,True,c4cb8cd1,puyjroxtw6u4,0,9,f56c2f04,4983000.0,0.0,,,,0.0
map,1704879357.518954,1704879364.146328,True,b0d41817,48racgujcc69,15,7640,f56c2f04,6854000.0,0.0,,,,0.0
map,1704879357.188454,1704879363.886071,True,26f92335,6n6qgl97vtx5,15,7708,f56c2f04,6808000.0,0.0,,,,0.0
reduce,1704879367.514318,1704879369.225203,True,117fdb98,ulx3tsv7qcne,0,9,f56c2f04,1771000.0,0.0,,,,0.0
reduce,1704879367.148343,1704879368.461307,True,008828b9,qk7bw5kjvqel,0,9,f56c2f04,1394000.0,0.0,,,,0.0
split,1704879353.388878,1704879355.45891,True,d2fd1fd6,yrgszra9xu7c,23001,23000,f56c2f04,2166000.0,0.0,,,,0.0
split,1704879353.573457,1704879355.386761,True,513ef95f,oj8c6nsuhz20,23001,23000,4bdc9118,1885000.0,0.0,,,,0.0
reduce,1704879367.197436,1704879371.969531,True,de32abe0,ra3mbmf6wzh8,0,9,4bdc9118,4860000.0,0.0,,,,0.0
reduce,1704879366.694678,1704879368.062481,True,bf9f5fd0,qvqo2i4sw4pb,0,9,4bdc9118,1437000.0,0.0,,,,0.0
reduce,1704879367.085618,1704879368.707176,True,23587f0e,npjorg0l45b1,0,9,4bdc9118,1718000.0,0.0,,,,0.0
reduce,1704879367.387863,1704879372.531371,True,5758f2ad,jw83eilkewb5,0,9,4bdc9118,5226000.0,0.0,,,,0.0
reduce,1704879367.580426,1704879373.354424,True,a76d5b09,ftv6slhvvucu,0,9,4bdc9118,6094000.0,0.0,,,,0.0
map,1704879357.223084,1704879359.471027,True,aa8e2361,2qlz3hfjyk3g,15,7708,4bdc9118,2352000.0,0.0,,,,0.0
map,1704879357.185075,1704879359.370917,True,dca885a8,mn502r92mlgd,15,7640,4bdc9118,2309000.0,0.0,,,,0.0
map,1704879357.671664,1704879363.238593,True,2c189b54,347qhy85tbvd,15,7653,4bdc9118,5757000.0,0.0,,,,0.0
shuffle,1704879365.033784,1704879365.056855,False,b1830b65,2pez5l72mli1,0,0,4bdc9118,39000.0,0.0,,,,0.0
reduce,1704879370.188891,1704879370.382079,False,9c8eadeb,jy0c0l1r1319,0,9,89905ff9,213000.0,0.0,,,,0.0
map,1704879357.014977,1704879362.686394,True,14e464eb,s579zfkgas6n,15,7653,89905ff9,5688000.0,0.0,,,,0.0
reduce,1704879370.322482,1704879370.508402,False,89a37f42,qhzjc6ntnia4,0,9,89905ff9,195000.0,0.0,,,,0.0
shuffle,1704879365.566425,1704879369.999438,True,3b2c5c12,8mwihnvnmxat,0,0,89905ff9,4569000.0,0.0,,,,0.0
reduce,1704879370.444134,1704879370.657792,False,df598c44,sgh5tqueh5mg,0,9,89905ff9,226000.0,0.0,,,,0.0
reduce,1704879370.589654,1704879370.743378,False,3f0c2a77,h8vnctqv4w38,0,9,89905ff9,178000.0,0.0,,,,0.0
map,1704879356.935633,1704879359.088311,True,be433244,blzpt7tmo16r,15,7640,89905ff9,2203000.0,0.0,,,,0.0
map,1704879358.200589,1704879360.789086,True,a8d0dbec,etvcjarx2dvk,15,7708,89905ff9,2712000.0,0.0,,,,0.0
reduce,1704879370.70487,1704879370.98992,False,c26fca50,3rjn11aaxmyb,0,9,89905ff9,304000.0,0.0,,,,0.0
split,1704879353.345461,1704879355.369678,True,ca95263b,lxapwl3avwuo,23001,23000,89905ff9,2110000.0,0.0,,,,0.0
map,1704879357.019316,1704879359.239863,True,b0c723a7,kp3buxjfg1hk,15,7640,a3ecfc0e,2299000.0,0.0,,,,0.0
split,1704879353.309128,1704879355.139201,True,c26411f1,m9v0a3yg3za0,23001,23000,a3ecfc0e,1922000.0,0.0,,,,0.0
map,1704879357.196952,1704879359.606941,True,ff98c1ca,nkhv0zbm34u1,15,7653,a3ecfc0e,2510000.0,0.0,,,,0.0
reduce,1704879367.516957,1704879368.993693,True,3caf47e7,epwkjv0c2hwc,0,9,a3ecfc0e,1521000.0,0.0,,,,0.0
reduce,1704879367.402913,1704879372.358145,True,4a58869a,0gr500dqhhbv,0,9,a3ecfc0e,5055000.0,0.0,,,,0.0
map,1704879356.824918,1704879359.354995,True,38044c78,ejc2fi2e052z,15,7708,a3ecfc0e,2590000.0,0.0,,,,0.0
