func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
map,1706489422.251208,1706489427.334232,True,5b291228,2x2telozfs6j,15,7640,64e899b2,5170000.0,0.0,,,,0.0
reduce,1706489428.922407,1706489429.043705,False,e91102ef,k2l58lspdr96,0,9,64e899b2,144000.0,0.0,,,,0.0
shuffle,1706489428.699944,1706489428.725795,False,b6ce442a,lalmh1dt1ea7,0,0,64e899b2,36000.0,0.0,,,,0.0
map,1706489421.866938,1706489422.841015,False,b79a4820,ez6gvukavm1z,15,7708,64e899b2,984000.0,0.0,,,,0.0
split,1706489420.284088,1706489420.860612,False,3694a354,r3rbcmokjb7z,23001,23000,64e899b2,585000.0,0.0,,,,0.0
reduce,1706489429.311469,1706489429.450323,False,2acb2a09,kcye6bs4lz50,0,9,64e899b2,148000.0,0.0,,,,0.0
reduce,1706489429.04416,1706489429.183303,False,8c39b23f,ldo4gz7s48qa,0,9,64e899b2,150000.0,0.0,,,,0.0
reduce,1706489429.42372,1706489429.568844,False,e2c67a41,4xep809ty1lp,0,9,64e899b2,155000.0,0.0,,,,0.0
split,1706489419.654938,1706489420.243727,False,e307fd6a,bqqlihxzhxu3,23001,23000,d00128eb,602000.0,0.0,,,,0.0
map,1706489421.460721,1706489422.406654,False,a906b379,34kum2kfbzps,15,7640,d00128eb,956000.0,0.0,,,,0.0
reduce,1706489426.425097,1706489426.562116,False,e2c67a41,4xep4zzkjp57,0,9,d00128eb,145000.0,0.0,,,,0.0
reduce,1706489426.536093,1706489426.674829,False,a5cd4cdf,mh48quy64tg7,0,9,d00128eb,147000.0,0.0,,,,0.0
reduce,1706489426.795849,1706489426.926908,False,a5cd4cdf,mh48b6da5ep6,0,9,d00128eb,140000.0,0.0,,,,0.0
reduce,1706489426.916057,1706489427.069147,False,e91102ef,k2l51jp7wrem,0,9,d00128eb,179000.0,0.0,,,,0.0
map,1706489420.438468,1706489421.412535,False,8bce92b8,ae27mevgjjd3,15,7708,d00128eb,987000.0,0.0,,,,0.0
map,1706489420.541359,1706489421.613623,False,1fcec098,czhjcadv96ko,15,7653,d00128eb,1088000.0,0.0,,,,0.0
shuffle,1706489424.83163,1706489426.228263,True,cdd10b5c,lc4mzni9bs0a,0,0,d00128eb,1474000.0,0.0,,,,0.0
reduce,1706489426.678898,1706489426.807988,False,e91102ef,k2l5nikq72hb,0,9,d00128eb,142000.0,0.0,,,,0.0
reduce,1706489422.54211,1706489422.674878,False,47ea9e64,8l7mzmg93g3i,0,9,5a95e00c,145000.0,0.0,,,,0.0
reduce,1706489422.734245,1706489422.864119,False,47ea9e64,8l7m22dtalw0,0,9,5a95e00c,144000.0,0.0,,,,0.0
reduce,1706489422.447065,1706489422.617789,False,36f42502,1f804z63gp1r,0,9,5a95e00c,180000.0,0.0,,,,0.0
map,1706489420.591922,1706489421.637394,False,79bcfa87,snomsknmifp0,15,7708,5a95e00c,1057000.0,0.0,,,,0.0
map,1706489420.802472,1706489421.894506,False,917e4094,v7h0lgkijv08,15,7640,5a95e00c,1122000.0,0.0,,,,0.0
reduce,1706489422.644279,1706489422.779279,False,36f42502,1f80b9jod86n,0,9,5a95e00c,144000.0,0.0,,,,0.0
reduce,1706489422.833271,1706489423.002611,False,8c39b23f,ldo44lad7dtk,0,9,5a95e00c,179000.0,0.0,,,,0.0
split,1706489419.682763,1706489420.388318,False,4cd27ce1,9kuzf8e6xgwf,23001,23000,5a95e00c,715000.0,0.0,,,,0.0
map,1706489420.681248,1706489421.698334,False,d60dcf4c,kofatv8hqepa,15,7653,5a95e00c,1044000.0,0.0,,,,0.0
shuffle,1706489422.258946,1706489422.284719,False,b6ce442a,lalmbkjxhd8f,0,0,5a95e00c,35000.0,0.0,,,,0.0
map,1706489421.63335,1706489422.61591,False,4f0044d9,xtjf0e5wcsus,15,7640,06847dda,994000.0,0.0,,,,0.0
split,1706489419.640759,1706489420.273072,False,3694a354,r3rbpn37jh0n,23001,23000,06847dda,642000.0,0.0,,,,0.0
reduce,1706489423.629475,1706489423.777277,False,beb4c02d,hwyfkxmn5xc0,0,9,06847dda,157000.0,0.0,,,,0.0
reduce,1706489423.772757,1706489423.902211,False,78eea805,t015nei9dl1s,0,9,06847dda,143000.0,0.0,,,,0.0
reduce,1706489424.010579,1706489424.134696,False,e91102ef,k2l50hn9yakm,0,9,06847dda,132000.0,0.0,,,,0.0
shuffle,1706489423.339148,1706489423.36632,False,b6ce442a,lalmgm48roql,0,0,06847dda,35000.0,0.0,,,,0.0
map,1706489420.546627,1706489421.50671,False,7eebcdbe,sn3pqzduqb4c,15,7653,06847dda,971000.0,0.0,,,,0.0
reduce,1706489423.5429,1706489423.676665,False,35440887,plw2mr6os599,0,9,06847dda,146000.0,0.0,,,,0.0
reduce,1706489423.910177,1706489424.040125,False,a5cd4cdf,mh48yk4zbq33,0,9,06847dda,141000.0,0.0,,,,0.0
map,1706489420.444301,1706489421.493172,False,b20b8fd6,a7vzg3xlj188,15,7708,06847dda,1061000.0,0.0,,,,0.0
split,1706489419.632164,1706489420.323232,False,3ce4e5e5,cgvhcw88bv1e,23001,23000,b4405fd8,717000.0,0.0,,,,0.0
reduce,1706489423.712096,1706489423.847052,False,a5cd4cdf,mh488q0319h8,0,9,b4405fd8,144000.0,0.0,,,,0.0
reduce,1706489423.472319,1706489423.666392,False,e2c67a41,4xep5wn0ica5,0,9,b4405fd8,204000.0,0.0,,,,0.0
shuffle,1706489423.263707,1706489423.293261,False,b6ce442a,lalmc2l5i9el,0,0,b4405fd8,40000.0,0.0,,,,0.0
map,1706489420.478712,1706489421.448851,False,a906b379,34ku5p7sfics,15,7708,b4405fd8,981000.0,0.0,,,,0.0
reduce,1706489423.537749,1706489423.700718,False,78eea805,t015zyiyi6r6,0,9,b4405fd8,172000.0,0.0,,,,0.0
map,1706489421.582274,1706489422.563411,False,96b02fa1,ahqnp8md9tc9,15,7640,b4405fd8,993000.0,0.0,,,,0.0
map,1706489420.576166,1706489421.561946,False,a54ba2f3,l5mbq1mda9us,15,7653,b4405fd8,996000.0,0.0,,,,0.0
reduce,1706489423.626155,1706489423.754147,False,2acb2a09,kcyebdznffxg,0,9,b4405fd8,138000.0,0.0,,,,0.0
reduce,1706489423.807898,1706489423.974824,False,53a3f57b,pdm1493fcp9g,0,9,b4405fd8,178000.0,0.0,,,,0.0
reduce,1706489424.100912,1706489424.24255,False,78eea805,t015njbtf8pm,0,9,89057202,151000.0,0.0,,,,0.0
shuffle,1706489423.422144,1706489423.492234,False,bd2d7248,29eun0f6ap60,0,0,89057202,79000.0,0.0,,,,0.0
map,1706489421.632437,1706489422.611752,False,c6eb12f7,y41rn2pivx00,15,7640,89057202,987000.0,0.0,,,,0.0
reduce,1706489423.779377,1706489423.925837,False,36f42502,1f805lyfpyfl,0,9,89057202,157000.0,0.0,,,,0.0
map,1706489420.550139,1706489421.614482,False,10fd4edc,7zyy58yvgc3i,15,7708,89057202,1074000.0,0.0,,,,0.0
reduce,1706489423.899349,1706489424.020249,False,47ea9e64,8l7mgma5nz73,0,9,89057202,130000.0,0.0,,,,0.0
reduce,1706489423.663536,1706489423.86884,False,6cb868e9,736wd58ngc6l,0,9,89057202,216000.0,0.0,,,,0.0
reduce,1706489424.001673,1706489424.149365,False,beb4c02d,hwyfnqchjj7k,0,9,89057202,158000.0,0.0,,,,0.0
split,1706489419.70282,1706489420.379032,False,e5f64fbd,t4h03g22z7ln,23001,23000,89057202,689000.0,0.0,,,,0.0
map,1706489420.646598,1706489421.652082,False,f2431820,zpqgbu9f6ziq,15,7653,89057202,1046000.0,0.0,,,,0.0
map,1706489420.69723,1706489427.092542,True,3b839697,jx6v6lp6w6xu,15,7653,fa7ffef4,6508000.0,0.0,,,,0.0
reduce,1706489428.938025,1706489429.065141,False,a5cd4cdf,mh48wa881u49,0,9,fa7ffef4,136000.0,0.0,,,,0.0
reduce,1706489429.387301,1706489429.517431,False,e91102ef,k2l5rskxp2cn,0,9,fa7ffef4,139000.0,0.0,,,,0.0
map,1706489421.576222,1706489422.536608,False,c129d6d7,c4yvlhs7qlg2,15,7640,fa7ffef4,970000.0,0.0,,,,0.0
reduce,1706489429.051194,1706489429.170783,False,35440887,plw2nnvkjnna,0,9,fa7ffef4,132000.0,0.0,,,,0.0
shuffle,1706489428.725551,1706489428.757125,False,52e51ded,3tgxlg1pfm2s,0,0,fa7ffef4,45000.0,0.0,,,,0.0
reduce,1706489429.175363,1706489429.29952,False,e91102ef,k2l5bg2s9zpk,0,9,fa7ffef4,134000.0,0.0,,,,0.0
split,1706489419.625878,1706489420.312024,False,25e033cc,h6h66sldgc9d,23001,23000,fa7ffef4,705000.0,0.0,,,,0.0
reduce,1706489429.270336,1706489429.480389,False,9a9d65fb,eyz9jlqgz5uw,0,9,fa7ffef4,221000.0,0.0,,,,0.0
map,1706489420.487221,1706489421.61891,False,c6eb12f7,y41rgl1jhlfi,15,7708,fa7ffef4,1144000.0,0.0,,,,0.0
reduce,1706489423.648544,1706489423.80899,False,9fea5d2d,xmihzi32e24q,0,9,65e2fbb4,173000.0,0.0,,,,0.0
split,1706489419.67947,1706489420.356752,False,ec9b498e,r8wskspzgfen,23001,23000,65e2fbb4,689000.0,0.0,,,,0.0
map,1706489421.633438,1706489422.61021,False,717a0498,l3pq9x43ip1z,15,7640,65e2fbb4,988000.0,0.0,,,,0.0
reduce,1706489423.852834,1706489424.003752,False,8c39b23f,ldo4t6g2wtvy,0,9,65e2fbb4,162000.0,0.0,,,,0.0
reduce,1706489423.949617,1706489424.079397,False,36f42502,1f8024pc5j8t,0,9,65e2fbb4,139000.0,0.0,,,,0.0
reduce,1706489423.737207,1706489423.885505,False,ac6dcd76,wgvnpwmdaten,0,9,65e2fbb4,157000.0,0.0,,,,0.0
map,1706489420.523265,1706489421.563433,False,543b57fc,c9yr5zfwb9it,15,7708,65e2fbb4,1065000.0,0.0,,,,0.0
reduce,1706489423.552294,1706489423.687075,False,a5cd4cdf,mh48u8rnkv3h,0,9,65e2fbb4,144000.0,0.0,,,,0.0
map,1706489421.498779,1706489422.471319,False,e25df9d5,r477qqojtn4u,15,7653,65e2fbb4,985000.0,0.0,,,,0.0
shuffle,1706489423.371425,1706489423.399186,False,bd2d7248,29euimt9vjqu,0,0,65e2fbb4,65000.0,0.0,,,,0.0
reduce,1706489430.576757,1706489430.705881,False,e2c67a41,4xepwegir8q2,0,9,b5d68c21,138000.0,0.0,,,,0.0
reduce,1706489430.220935,1706489430.365655,False,e91102ef,k2l5obukzt6s,0,9,b5d68c21,162000.0,0.0,,,,0.0
map,1706489428.227924,1706489429.203042,False,b20b8fd6,a7vz2yorl2hb,15,7708,b5d68c21,986000.0,0.0,,,,0.0
reduce,1706489430.690861,1706489430.820971,False,e91102ef,k2l5l7isnv9j,0,9,b5d68c21,140000.0,0.0,,,,0.0
split,1706489422.005748,1706489428.046108,True,4aef4cb9,qu01h37786rm,23001,23000,b5d68c21,6204000.0,0.0,,,,0.0
map,1706489428.333802,1706489429.367484,False,8bce92b8,ae27bvraoepj,15,7653,b5d68c21,1044000.0,0.0,,,,0.0
shuffle,1706489430.004694,1706489430.031032,False,b6ce442a,lalmotfni3fd,0,0,b5d68c21,37000.0,0.0,,,,0.0
reduce,1706489430.342484,1706489430.49022,False,e2c67a41,4xep2rs8e73i,0,9,b5d68c21,157000.0,0.0,,,,0.0
map,1706489428.46135,1706489429.377253,False,ad1fc8d9,end4xiiwglnv,15,7640,b5d68c21,924000.0,0.0,,,,0.0
reduce,1706489430.452313,1706489430.588973,False,e91102ef,k2l5ln5xwy2e,0,9,b5d68c21,148000.0,0.0,,,,0.0
reduce,1706489426.818194,1706489426.983622,False,36f42502,1f80f9fnc2ot,0,9,d143c384,184000.0,0.0,,,,0.0
reduce,1706489426.36419,1706489426.505239,False,e91102ef,k2l5v69ecy3e,0,9,d143c384,151000.0,0.0,,,,0.0
reduce,1706489426.482715,1706489426.649035,False,8c39b23f,ldo4pfmotbbi,0,9,d143c384,189000.0,0.0,,,,0.0
map,1706489421.935674,1706489422.920739,False,856d5679,70727av2yvkp,15,7640,d143c384,1006000.0,0.0,,,,0.0
map,1706489421.97356,1706489423.024128,False,6c14229b,tpypec2j4ftu,15,7653,d143c384,1064000.0,0.0,,,,0.0
split,1706489420.369206,1706489421.000911,False,ec9b498e,r8wszqw8md12,23001,23000,d143c384,642000.0,0.0,,,,0.0
reduce,1706489426.693313,1706489426.827056,False,e2c67a41,4xep4p05jp9z,0,9,d143c384,142000.0,0.0,,,,0.0
map,1706489423.06336,1706489424.086163,False,a3d6a09d,jqdvvu3w18yp,15,7708,d143c384,1035000.0,0.0,,,,0.0
shuffle,1706489426.141083,1706489426.17587,False,b6ce442a,lalm13mikzlz,0,0,d143c384,45000.0,0.0,,,,0.0
reduce,1706489426.92104,1706489427.073791,False,47ea9e64,8l7m01ncwcgv,0,9,d143c384,180000.0,0.0,,,,0.0
reduce,1706489426.407162,1706489426.566195,False,78eea805,t015tb04mcd7,0,9,d29e3ee3,174000.0,0.0,,,,0.0
map,1706489424.360472,1706489425.368706,False,b20b8fd6,a7vzh4fefa7u,15,7653,d29e3ee3,1018000.0,0.0,,,,0.0
reduce,1706489426.517194,1706489426.641707,False,e91102ef,k2l5tf6e73fx,0,9,d29e3ee3,132000.0,0.0,,,,0.0
split,1706489421.920788,1706489424.087646,True,e7c7050d,orf4866sxt39,23001,23000,d29e3ee3,2243000.0,0.0,,,,0.0
reduce,1706489426.301438,1706489426.458345,False,8c39b23f,ldo4mfklk9wi,0,9,d29e3ee3,167000.0,0.0,,,,0.0
map,1706489424.256476,1706489425.215572,False,8bce92b8,ae27ek18m6zf,15,7708,d29e3ee3,968000.0,0.0,,,,0.0
shuffle,1706489425.980143,1706489426.008359,False,b6ce442a,lalmrjs16694,0,0,d29e3ee3,37000.0,0.0,,,,0.0
map,1706489424.475226,1706489425.448314,False,4f567a34,kxbn4hq3qee0,15,7640,d29e3ee3,982000.0,0.0,,,,0.0
reduce,1706489426.637115,1706489426.773786,False,78eea805,t015li9k560p,0,9,d29e3ee3,149000.0,0.0,,,,0.0
reduce,1706489426.186742,1706489426.345056,False,e91102ef,k2l5cnwapl66,0,9,d29e3ee3,167000.0,0.0,,,,0.0
split,1706489419.786292,1706489420.408218,False,5dcd9d65,jfqpvl4xwny2,23001,23000,7d1bb511,638000.0,0.0,,,,0.0
map,1706489421.420012,1706489422.35517,False,ad1fc8d9,end4t0teueo9,15,7653,7d1bb511,945000.0,0.0,,,,0.0
reduce,1706489430.929951,1706489431.098211,False,8c39b23f,ldo42r1a1mkj,0,9,7d1bb511,178000.0,0.0,,,,0.0
map,1706489420.588099,1706489421.563333,False,c129d6d7,c4yvfraq9hqo,15,7708,7d1bb511,987000.0,0.0,,,,0.0
reduce,1706489430.721757,1706489430.914803,False,78eea805,t015m6pn6sde,0,9,7d1bb511,204000.0,0.0,,,,0.0
reduce,1706489430.832574,1706489430.98226,False,e2c67a41,4xep3gekm57p,0,9,7d1bb511,159000.0,0.0,,,,0.0
reduce,1706489431.026164,1706489431.162749,False,e91102ef,k2l5s02d9t26,0,9,7d1bb511,150000.0,0.0,,,,0.0
map,1706489421.988574,1706489427.177192,True,385d3748,fdzf8y4mif5n,15,7640,7d1bb511,5284000.0,0.0,,,,0.0
reduce,1706489431.146888,1706489431.29925,False,8c39b23f,ldo4e8ad8srv,0,9,7d1bb511,162000.0,0.0,,,,0.0
shuffle,1706489429.208237,1706489430.50728,True,d0692af0,4jev3zcrsynk,0,0,7d1bb511,1399000.0,0.0,,,,0.0
reduce,1706489423.675675,1706489428.651589,True,56b35637,ns2xbemx5aac,0,9,b03295b9,4991000.0,0.0,,,,0.0
map,1706489420.572966,1706489421.565327,False,96b02fa1,ahqn4qx4ivq7,15,7653,b03295b9,1012000.0,0.0,,,,0.0
reduce,1706489423.878974,1706489424.009276,False,e2c67a41,4xepcomn95hy,0,9,b03295b9,140000.0,0.0,,,,0.0
map,1706489420.455089,1706489421.409463,False,ad1fc8d9,end4zriv3yll,15,7708,b03295b9,964000.0,0.0,,,,0.0
reduce,1706489423.579824,1706489423.779652,False,47ea9e64,8l7m3bpj1bll,0,9,b03295b9,212000.0,0.0,,,,0.0
shuffle,1706489423.273958,1706489423.299044,False,bd2d7248,29euj07vveea,0,0,b03295b9,37000.0,0.0,,,,0.0
reduce,1706489423.467112,1706489423.663574,False,e91102ef,k2l56hgbzruj,0,9,b03295b9,211000.0,0.0,,,,0.0
reduce,1706489423.779377,1706489423.907611,False,2acb2a09,kcyemomq1tqy,0,9,b03295b9,137000.0,0.0,,,,0.0
map,1706489421.631257,1706489422.625762,False,1fcec098,czhj4espprqy,15,7640,b03295b9,1006000.0,0.0,,,,0.0
split,1706489419.670399,1706489420.287294,False,8e2ca7e6,qsrb478z6cos,23001,23000,b03295b9,628000.0,0.0,,,,0.0
map,1706489421.983538,1706489423.04654,False,a3d6a09d,jqdv5nk66cv4,15,7640,9078ab6e,1089000.0,0.0,,,,0.0
reduce,1706489424.509584,1706489424.624771,False,35440887,plw2bhrcmldt,0,9,9078ab6e,124000.0,0.0,,,,0.0
map,1706489421.624056,1706489422.694223,False,bde8d2e8,0pjcde3iap9f,15,7708,9078ab6e,1080000.0,0.0,,,,0.0
map,1706489421.965928,1706489422.956637,False,de027e71,97xnmwv73se5,15,7653,9078ab6e,1021000.0,0.0,,,,0.0
shuffle,1706489423.999462,1706489424.022977,False,b6ce442a,lalmj9i46wqi,0,0,9078ab6e,42000.0,0.0,,,,0.0
reduce,1706489424.20081,1706489424.340419,False,2acb2a09,kcye9h79csub,0,9,9078ab6e,151000.0,0.0,,,,0.0
reduce,1706489424.307569,1706489424.433651,False,beb4c02d,hwyfnps39f7a,0,9,9078ab6e,138000.0,0.0,,,,0.0
split,1706489419.789142,1706489420.649359,False,d71d4405,yvg42xt4mmhs,23001,23000,9078ab6e,903000.0,0.0,,,,0.0
reduce,1706489424.612181,1706489424.742142,False,e91102ef,k2l5xyfekojm,0,9,9078ab6e,140000.0,0.0,,,,0.0
reduce,1706489424.406865,1706489424.549622,False,9a9d65fb,eyz9xb702ucw,0,9,9078ab6e,152000.0,0.0,,,,0.0
map,1706489421.726354,1706489422.735754,False,d60dcf4c,kofa9jahbpah,15,7653,b3962471,1020000.0,0.0,,,,0.0
reduce,1706489431.191044,1706489431.306436,False,e91102ef,k2l5b9aoa962,0,9,b3962471,140000.0,0.0,,,,0.0
split,1706489419.789696,1706489420.493714,False,503751bc,qudqcpct9cr5,23001,23000,b3962471,750000.0,0.0,,,,0.0
reduce,1706489430.959708,1706489431.105742,False,78eea805,t015ly2tbee3,0,9,b3962471,157000.0,0.0,,,,0.0
shuffle,1706489430.500342,1706489430.523272,False,b6ce442a,lalmdjkxytrf,0,0,b3962471,32000.0,0.0,,,,0.0
map,1706489421.589987,1706489426.406916,True,b81e2244,ynz3haq2t187,15,7708,b3962471,4893000.0,0.0,,,,0.0
reduce,1706489430.846725,1706489430.994139,False,e91102ef,k2l5dtczueaj,0,9,b3962471,157000.0,0.0,,,,0.0
map,1706489422.960537,1706489428.961818,True,cd5502d9,w9pxg9r8wc9l,15,7640,b3962471,6156000.0,0.0,,,,0.0
reduce,1706489431.074606,1706489431.259343,False,e2c67a41,4xep3r6v58k5,0,9,b3962471,195000.0,0.0,,,,0.0
reduce,1706489430.712046,1706489430.853337,False,8c39b23f,ldo4q08ducqu,0,9,b3962471,163000.0,0.0,,,,0.0
reduce,1706489428.174623,1706489428.313737,False,e91102ef,k2l5o6yvs8yv,0,9,bda3646a,150000.0,0.0,,,,0.0
reduce,1706489428.556662,1706489428.681999,False,a5cd4cdf,mh48l92b7m8z,0,9,bda3646a,137000.0,0.0,,,,0.0
reduce,1706489428.418437,1706489428.545652,False,a5cd4cdf,mh481q1v7fhp,0,9,bda3646a,136000.0,0.0,,,,0.0
map,1706489422.298749,1706489427.543892,True,165ad17d,ghnthpin549k,15,7640,bda3646a,5377000.0,0.0,,,,0.0
split,1706489419.739116,1706489420.388826,False,c0d04f53,mqcphyyuolhg,23001,23000,bda3646a,662000.0,0.0,,,,0.0
map,1706489421.573277,1706489422.504277,False,a54ba2f3,l5mbt7fmmky3,15,7653,bda3646a,941000.0,0.0,,,,0.0
shuffle,1706489427.931937,1706489427.955993,False,b6ce442a,lalmx0x70oi4,0,0,bda3646a,34000.0,0.0,,,,0.0
reduce,1706489428.647293,1706489428.784668,False,beb4c02d,hwyfswydqddu,0,9,bda3646a,155000.0,0.0,,,,0.0
map,1706489420.5653,1706489421.613821,False,a73037ac,w5cy7sn9jmcz,15,7708,bda3646a,1059000.0,0.0,,,,0.0
reduce,1706489428.287758,1706489428.413141,False,35440887,plw24htf7v37,0,9,bda3646a,134000.0,0.0,,,,0.0
map,1706489420.455391,1706489421.6251,False,8aa734f3,qoj04jgnxv8n,15,7708,cb3b7352,1179000.0,0.0,,,,0.0
shuffle,1706489422.112863,1706489422.136223,False,b6ce442a,lalmn6j6u1f9,0,0,cb3b7352,33000.0,0.0,,,,0.0
reduce,1706489422.71154,1706489422.844678,False,e91102ef,k2l5xvra8y87,0,9,cb3b7352,142000.0,0.0,,,,0.0
reduce,1706489422.403707,1706489422.554625,False,8c39b23f,ldo4whr049yz,0,9,cb3b7352,160000.0,0.0,,,,0.0
reduce,1706489422.507532,1706489422.642684,False,e91102ef,k2l5ixljppi8,0,9,cb3b7352,144000.0,0.0,,,,0.0
reduce,1706489422.317909,1706489422.463627,False,e91102ef,k2l5tb0mqb4h,0,9,cb3b7352,160000.0,0.0,,,,0.0
map,1706489420.642425,1706489421.619218,False,4f0044d9,xtjfic95u9uf,15,7640,cb3b7352,990000.0,0.0,,,,0.0
map,1706489420.549486,1706489421.613736,False,717a0498,l3pq3b9bsczc,15,7653,cb3b7352,1082000.0,0.0,,,,0.0
reduce,1706489422.617979,1706489422.746039,False,8c39b23f,ldo49yqhzq16,0,9,cb3b7352,140000.0,0.0,,,,0.0
split,1706489419.677169,1706489420.286625,False,7333dc99,854r8zkyvtdm,23001,23000,cb3b7352,619000.0,0.0,,,,0.0
map,1706489421.916696,1706489422.876191,False,917e4094,v7h0rllk7yj1,15,7640,bf3caf19,981000.0,0.0,,,,0.0
reduce,1706489428.527919,1706489428.671771,False,e91102ef,k2l58b1cunvo,0,9,bf3caf19,157000.0,0.0,,,,0.0
reduce,1706489428.188044,1706489428.396942,False,a5cd4cdf,mh48uvqjik3h,0,9,bf3caf19,220000.0,0.0,,,,0.0
map,1706489421.95107,1706489427.458143,True,5a3cdf9b,56dt1xdl6ter,15,7708,bf3caf19,5571000.0,0.0,,,,0.0
shuffle,1706489427.858269,1706489427.88146,False,b6ce442a,lalmgli68725,0,0,bf3caf19,33000.0,0.0,,,,0.0
reduce,1706489428.069291,1706489428.19308,False,e2c67a41,4xepagj6qx6o,0,9,bf3caf19,149000.0,0.0,,,,0.0
reduce,1706489428.428894,1706489428.566921,False,8c39b23f,ldo4znxkmq1t,0,9,bf3caf19,148000.0,0.0,,,,0.0
map,1706489420.86663,1706489421.941911,False,de027e71,97xnhm0ge1xe,15,7653,bf3caf19,1094000.0,0.0,,,,0.0
reduce,1706489428.301814,1706489428.433894,False,36f42502,1f80mh8c2atj,0,9,bf3caf19,141000.0,0.0,,,,0.0
split,1706489419.795093,1706489420.546005,False,10ff09db,o4bsiraqllxl,23001,23000,bf3caf19,810000.0,0.0,,,,0.0
shuffle,1706489423.371044,1706489423.397679,False,52e51ded,3tgxnkq8p3nh,0,0,c4361947,37000.0,0.0,,,,0.0
map,1706489420.766064,1706489421.944012,False,a3d6a09d,jqdvw4do5uut,15,7640,c4361947,1207000.0,0.0,,,,0.0
split,1706489419.720101,1706489420.386113,False,2f1cba44,y7bxt3eln18b,23001,23000,c4361947,694000.0,0.0,,,,0.0
map,1706489420.556482,1706489421.616564,False,e4348226,1corhej7m7v6,15,7708,c4361947,1078000.0,0.0,,,,0.0
reduce,1706489423.936494,1706489424.068589,False,9a9d65fb,eyz9fc1v06rf,0,9,c4361947,142000.0,0.0,,,,0.0
map,1706489421.648528,1706489422.632436,False,79bcfa87,snomnahbcgep,15,7653,c4361947,1005000.0,0.0,,,,0.0
reduce,1706489423.55045,1706489423.694677,False,36f42502,1f8098st2kxw,0,9,c4361947,153000.0,0.0,,,,0.0
reduce,1706489423.843182,1706489423.991049,False,e91102ef,k2l5qlbjll8c,0,9,c4361947,157000.0,0.0,,,,0.0
reduce,1706489423.657501,1706489423.805571,False,8c39b23f,ldo4pvbblbvy,0,9,c4361947,160000.0,0.0,,,,0.0
reduce,1706489423.755972,1706489423.888003,False,9a9d65fb,eyz98npxysi7,0,9,c4361947,147000.0,0.0,,,,0.0
reduce,1706489425.196182,1706489425.3631,False,8c39b23f,ldo46dikuon8,0,9,b641b70d,205000.0,0.0,,,,0.0
map,1706489420.600303,1706489421.655849,False,39a3cd6b,pz547p3tl94w,15,7708,b641b70d,1065000.0,0.0,,,,0.0
reduce,1706489425.300496,1706489425.4431,False,e91102ef,k2l56v04u6aq,0,9,b641b70d,152000.0,0.0,,,,0.0
reduce,1706489424.949111,1706489425.081814,False,e91102ef,k2l5ut121rxx,0,9,b641b70d,142000.0,0.0,,,,0.0
reduce,1706489425.068681,1706489425.287246,False,36f42502,1f80iwogy1wh,0,9,b641b70d,228000.0,0.0,,,,0.0
map,1706489422.74582,1706489423.698312,False,d60dcf4c,kofa871pc972,15,7640,b641b70d,961000.0,0.0,,,,0.0
shuffle,1706489424.757733,1706489424.780986,False,b6ce442a,lalm7344edoc,0,0,b641b70d,36000.0,0.0,,,,0.0
split,1706489419.735192,1706489420.436719,False,916a8428,0b7vugnjkmf1,23001,23000,b641b70d,713000.0,0.0,,,,0.0
map,1706489421.635273,1706489422.591617,False,e4348226,1cor6bgkv3rj,15,7653,b641b70d,981000.0,0.0,,,,0.0
reduce,1706489425.413662,1706489425.559269,False,8c39b23f,ldo4q9r8cquo,0,9,b641b70d,157000.0,0.0,,,,0.0
reduce,1706489424.124521,1706489424.260819,False,a5cd4cdf,mh48kv4irdg0,0,9,d17425e3,145000.0,0.0,,,,0.0
shuffle,1706489423.529626,1706489423.551306,False,b6ce442a,lalm9berqljg,0,0,d17425e3,30000.0,0.0,,,,0.0
map,1706489421.472149,1706489422.425568,False,4f567a34,kxbnboovcwru,15,7653,d17425e3,963000.0,0.0,,,,0.0
reduce,1706489423.810954,1706489423.949034,False,3bfe2e8c,vfh45npc6br9,0,9,d17425e3,148000.0,0.0,,,,0.0
split,1706489419.782235,1706489420.404708,False,a617e0b1,egkd8dforqrv,23001,23000,d17425e3,643000.0,0.0,,,,0.0
reduce,1706489424.029037,1706489424.196395,False,8c39b23f,ldo4rk50r5e5,0,9,d17425e3,176000.0,0.0,,,,0.0
map,1706489420.58373,1706489421.614526,False,bde8d2e8,0pjcy7cxv08x,15,7708,d17425e3,1040000.0,0.0,,,,0.0
reduce,1706489423.70584,1706489423.829222,False,e2c67a41,4xepnjnk5y1v,0,9,d17425e3,132000.0,0.0,,,,0.0
map,1706489420.854736,1706489421.793346,False,2249ff04,neohty5lkhhv,15,7640,d17425e3,950000.0,0.0,,,,0.0
reduce,1706489423.913767,1706489424.08226,False,78eea805,t015doiv0kb3,0,9,d17425e3,184000.0,0.0,,,,0.0
map,1706489420.787448,1706489421.970219,False,44d74d84,dlr1zmdpfbz7,15,7653,ec47a0f5,1235000.0,0.0,,,,0.0
map,1706489421.693274,1706489422.730135,False,f2431820,zpqgifysnwp1,15,7708,ec47a0f5,1051000.0,0.0,,,,0.0
