func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1701296299.939844,1701296300.942168,True,4c933167,c89441df-f50a-46a3-9ed6-8937b2e4efb0,0,0,02aa8f9b,1081020.0,241260.0,46.0,1082.0,256.0,276992.0
process,1701296299.973088,1701296300.974077,True,57fe1f79,2eda67b9-c207-4653-a666-78a895be298c,0,0,02aa8f9b,1070980.0,212690.0,45.0,1071.0,256.0,274176.0
process,1701296299.895965,1701296300.897753,True,a7c6fea4,205dcadb-df4a-448f-92cf-ef533fe53dc6,0,0,02aa8f9b,1107720.0,233750.0,46.0,1108.0,256.0,283648.0
process,1701296299.931503,1701296300.933332,True,972bd677,ca683a46-f39e-4217-a362-e164d8b3bbfc,0,0,02aa8f9b,1071310.0,255790.0,45.0,1072.0,256.0,274432.0
process,1701296299.997034,1701296300.998865,True,8a8dc47c,721e3432-098b-4228-b1b5-63c36560978e,0,0,02aa8f9b,1077220.0,244380.0,45.0,1078.0,256.0,275968.0
process,1701296300.105092,1701296301.106892,True,42d94766,4d0036d1-050c-4d29-aabb-14408a7c8c7c,0,0,02aa8f9b,1010340.0,231130.0,45.0,1011.0,256.0,258816.0
process,1701296299.912413,1701296300.914268,True,94cd2bd3,4a1a59b8-820a-40fe-9be6-0d2c5e05c892,0,0,02aa8f9b,1092400.0,256920.0,46.0,1093.0,256.0,279808.0
process,1701296300.018653,1701296301.020639,True,35b62113,4febef9f-e3ac-47ff-8686-da4819ace26a,0,0,02aa8f9b,1053760.0,234740.0,46.0,1054.0,256.0,269824.0
process,1701296299.974245,1701296300.976102,True,0c802ade,33ff5740-dca7-41ac-be86-dae56ab7fde9,0,0,02aa8f9b,1095030.0,230630.0,45.0,1096.0,256.0,280576.0
process,1701296299.961669,1701296300.963373,True,98b660f2,252b4952-d46d-42d9-af3c-d12be40ab9eb,0,0,02aa8f9b,1081860.0,209600.0,46.0,1082.0,256.0,276992.0
generate,1701296299.369178,1701296299.369958,True,1ec9a93d,0a479693-1500-4ad5-a52d-95408be821f2,0,0,02aa8f9b,20260.0,226570.0,46.0,21.0,256.0,5376.0
process,1701296300.07907,1701296301.080888,True,cbf0e0df,4c354be4-5334-4800-a4a4-5036c92fecc3,0,0,02aa8f9b,1010010.0,243760.0,45.0,1011.0,256.0,258816.0
process,1701296299.887695,1701296300.889534,True,1f28f738,ffeb8d19-d78d-408f-b0c7-f52dfff29fdf,0,0,9f80b2f7,1094570.0,237930.0,46.0,1095.0,256.0,280320.0
generate,1701296299.38458,1701296299.385233,True,a30f2f5e,ba3e39f0-6dcf-40b5-93cb-966c397576e0,0,0,9f80b2f7,8109.0,198440.0,45.0,9.0,256.0,2304.0
process,1701296300.116344,1701296301.11816,True,414d482d,34bf439c-7e2a-48a6-b93e-6eed4b134f3f,0,0,9f80b2f7,1011880.0,229310.0,46.0,1012.0,256.0,259072.0
process,1701296300.035756,1701296301.036772,True,261b3e41,d08dffa4-2e76-4f3a-a987-f8305600b82d,0,0,9f80b2f7,1056200.0,237590.0,46.0,1057.0,256.0,270592.0
process,1701296299.935139,1701296300.936934,True,0380cc4c,ab0cebad-5e2e-4b48-8e4d-2c88584a548c,0,0,9f80b2f7,1086550.0,230630.0,46.0,1087.0,256.0,278272.0
process,1701296300.010337,1701296301.012178,True,4e1b70f1,087f2593-6fcb-4421-846f-74eea2b7e867,0,0,9f80b2f7,1061180.0,238970.0,46.0,1062.0,256.0,271872.0
process,1701296300.013261,1701296301.015238,True,94588914,1ca8c582-280f-4f74-aa3d-8fd1172ffd3f,0,0,9f80b2f7,1065650.0,241770.0,46.0,1066.0,256.0,272896.0
process,1701296300.004116,1701296301.006017,True,e4a21513,aebc74aa-bf07-4452-91bc-299a7f1cea9f,0,0,9f80b2f7,1071990.0,237060.0,46.0,1072.0,256.0,274432.0
process,1701296299.942014,1701296300.943823,True,2c4a0590,5159420d-f22c-481f-b8ba-8e8fa81ce80f,0,0,9f80b2f7,1079760.0,243030.0,46.0,1080.0,256.0,276480.0
process,1701296299.997504,1701296300.99936,True,7721fb94,26b7c483-7c53-4c21-b610-2817ac5652f0,0,0,9f80b2f7,1077300.0,233640.0,46.0,1078.0,256.0,275968.0
process,1701296300.14566,1701296301.147431,True,b8483e16,1ea2d9ca-d543-410c-9bab-34cf6d71c5d9,0,0,9f80b2f7,1008570.0,214880.0,45.0,1009.0,256.0,258304.0
process,1701296299.897568,1701296300.89927,True,42ee4f1b,10b1823f-e2eb-4345-8f10-cdb2749378ab,0,0,9f80b2f7,1106770.0,200010.0,46.0,1107.0,256.0,283392.0
process,1701296299.991518,1701296300.993325,True,947030ae,8a2567bb-70c1-4c89-b577-c23783960dca,0,0,9f80b2f7,1078490.0,239200.0,46.0,1079.0,256.0,276224.0
process,1701296299.92188,1701296300.923692,True,d981ecbc,3ee6b724-b87f-4979-b255-14e2d68d48e8,0,0,9f80b2f7,1081440.0,242210.0,46.0,1082.0,256.0,276992.0
process,1701296299.880478,1701296300.882281,True,0517e3cd,af29f059-ef73-4a17-8809-c16e70dc33a3,0,0,9f80b2f7,1100920.0,230330.0,46.0,1101.0,256.0,281856.0
process,1701296299.9526,1701296300.954459,True,ad44856a,ed023d28-e678-4c4d-82a4-6777d39a8a37,0,0,9f80b2f7,1068610.0,223150.0,45.0,1069.0,256.0,273664.0
process,1701296299.945168,1701296300.947068,True,321cc64b,79a20a34-6dd1-48f1-8021-f095ca631788,0,0,9f80b2f7,1101040.0,259570.0,45.0,1102.0,256.0,282112.0
process,1701296299.986424,1701296300.988216,True,f1fb2a9e,df5ebce1-d3d0-4644-8991-feccdff061f5,0,0,83a774de,1084910.0,229740.0,46.0,1085.0,256.0,277760.0
process,1701296299.996235,1701296300.998038,True,41ff4028,df1fa8c6-9cc2-4253-a84f-f3dbd26ab199,0,0,83a774de,1079060.0,246660.0,46.0,1080.0,256.0,276480.0
process,1701296299.975806,1701296300.977639,True,d4231f5c,fdd39b39-36aa-43e8-b063-bb34a3be2bea,0,0,83a774de,1093290.0,222740.0,45.0,1094.0,256.0,280064.0
process,1701296299.963681,1701296300.965499,True,5e9bea92,9b60c91b-5e8d-4692-94a1-4bd7a31753b8,0,0,83a774de,1079950.0,229800.0,45.0,1080.0,256.0,276480.0
process,1701296300.004876,1701296301.006714,True,b9132c31,a99d4e5d-77ba-492b-9aed-f178da6c30d8,0,0,83a774de,1066840.0,242620.0,45.0,1067.0,256.0,273152.0
process,1701296299.958581,1701296300.960463,True,cd15542d,8fe225c4-ce71-45c1-9bcc-0ed591405c2b,0,0,83a774de,1084920.0,247570.0,45.0,1085.0,256.0,277760.0
generate,1701296299.38468,1701296299.385471,True,df3f91d3,ef596256-3398-4d57-b2dd-95e0a618c20d,0,0,83a774de,15160.0,228130.0,46.0,16.0,256.0,4096.0
process,1701296299.929207,1701296300.931013,True,8e808738,12541f85-cdc5-4c30-b509-614e945eccb2,0,0,83a774de,1073850.0,225160.0,46.0,1074.0,256.0,274944.0
process,1701296300.053339,1701296301.055123,True,946c343f,46909cbc-5428-4aae-a587-452cc9e2dcfe,0,0,83a774de,1026040.0,237440.0,46.0,1027.0,256.0,262912.0
process,1701296299.978482,1701296300.979522,True,7b98d3a8,b5039d2b-1c23-42cd-a1c2-83500da293a5,0,0,83a774de,1091690.0,200770.0,46.0,1092.0,256.0,279552.0
process,1701296300.118873,1701296301.120231,True,e6e1280a,2d82b1ef-2917-4a59-b414-a48068a81327,0,0,83a774de,1014250.0,228140.0,46.0,1015.0,256.0,259840.0
process,1701296299.913135,1701296300.914981,True,ab503dbb,3cb2c3a9-2b54-4b47-8a53-62ee7c07aacd,0,0,83a774de,1091440.0,254720.0,46.0,1092.0,256.0,279552.0
process,1701296299.968495,1701296300.970721,True,508b44ae,34b71aed-93d9-43a9-a108-c9e78d731b1b,0,0,83a774de,1075290.0,225490.0,46.0,1076.0,256.0,275456.0
process,1701296299.986138,1701296300.987936,True,ac1359a9,c7de0333-d0f6-4a86-b84e-d58ced301331,0,0,83a774de,1082580.0,234050.0,45.0,1083.0,256.0,277248.0
process,1701296299.896913,1701296300.898734,True,0208caa0,86bf8d9d-0bd4-49e9-8275-8cacf20a3937,0,0,83a774de,1105450.0,235400.0,45.0,1106.0,256.0,283136.0
process,1701296299.990472,1701296300.992305,True,6e7aec84,dc99de70-f41c-4a21-9c32-3548242e24d4,0,0,83a774de,1078840.0,215530.0,46.0,1079.0,256.0,276224.0
process,1701296299.911762,1701296300.913618,True,5ec60552,a723cd7c-7793-4ba4-b7a0-5bba1f0969c3,0,0,83a774de,1092460.0,263440.0,45.0,1093.0,256.0,279808.0
