func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
map,1705875269.458379,1705875269.58432,False,2febfb80,e5c0c68e-c4e1-4dfe-89c3-ba637c1cef9e,10.0,388.0,b9476bc8
run_workflow,1705875305.585308,1705875305.597849,,,,,,b9476bc8
reduce,1705875274.38085,1705875274.469866,False,eaa1747e,699cf8a9-1bc2-45da-90e6-f298427321ee,0.0,6.0,b9476bc8
reduce,1705875274.254325,1705875274.356932,False,eaa1747e,73429c9e-4bf2-4789-af2e-08fd9b22a04e,0.0,6.0,b9476bc8
map,1705875269.31963,1705875269.470587,False,eaa1747e,e6862d56-68f1-424b-bc7e-70934d38a54a,10.0,390.0,b9476bc8
reduce,1705875274.021535,1705875274.156779,False,2febfb80,ee49406a-4d1a-4a30-9033-43fdef795517,0.0,6.0,b9476bc8
reduce,1705875273.487912,1705875273.805212,False,2febfb80,c4e8ef97-04a3-4c6c-be89-241ae612e4a7,0.0,6.0,b9476bc8
map,1705875268.585983,1705875268.839455,False,eaa1747e,2e06278b-360f-492e-ac7d-6302ba80a300,10.0,373.0,b9476bc8
split,1705875266.809607,1705875266.935811,False,eaa1747e,968d7efe-34e0-48ce-ba9b-5c1612e82e91,1151.0,2300.0,b9476bc8
map,1705875253.518152,1705875253.674862,False,f90d9ac3,7ea8447d-a80a-48e0-b731-b003d7534674,10.0,388.0,b744629c
run_workflow,1705875257.784604,1705875257.787486,,,,,,b744629c
reduce,1705875257.551338,1705875257.610495,False,f90d9ac3,77257d01-f72b-4b91-8557-229845b3b540,0.0,6.0,b744629c
shuffle,1705875256.470012,1705875256.542534,False,f90d9ac3,2db73c76-fd5b-4235-8279-e232fd745780,0.0,0.0,b744629c
split,1705875251.732525,1705875251.896279,False,f90d9ac3,d03e84aa-b70c-41f1-8fc0-60e12a67d832,1151.0,2300.0,b744629c
reduce,1705875257.451683,1705875257.525272,False,f90d9ac3,7eae9339-b164-4d92-8e6b-ea25b5c008a4,0.0,6.0,b744629c
map,1705875253.325606,1705875253.488356,False,f90d9ac3,39a07875-1de6-497f-be1d-52826c104136,10.0,390.0,b744629c
reduce,1705875257.023113,1705875257.210666,False,f90d9ac3,b7c52ad9-2f19-44ed-8f6f-af17e8b884a9,0.0,6.0,b744629c
reduce,1705875257.329949,1705875257.426928,False,f90d9ac3,d32dc971-12f8-41c1-abcf-534de45d15db,0.0,6.0,b744629c
map,1705875253.146753,1705875253.30227,False,f90d9ac3,14d53924-a420-4e8f-9a9c-1fbf11a20369,10.0,373.0,b744629c
reduce,1705875257.236384,1705875257.309359,False,f90d9ac3,3b51b24c-ac4a-4ca4-b5a5-b8090deb7698,0.0,6.0,b744629c
split,1705875276.264118,1705875276.386162,False,eaa1747e,bcc667d3-b9ed-4269-8931-a2fe624ddf78,1151.0,2300.0,9b1956af
shuffle,1705875283.138596,1705875283.206369,False,2febfb80,97ba0dc3-3f47-4134-9a14-f632f1c30cd8,0.0,0.0,9b1956af
map,1705875280.460434,1705875280.583556,False,eaa1747e,ddd3ac62-9870-4970-a7b5-e3eac1095991,10.0,388.0,9b1956af
reduce,1705875284.932191,1705875285.001391,False,f90d9ac3,393da91d-ad0e-4d25-9e52-dca473569f94,0.0,6.0,9b1956af
map,1705875278.990298,1705875279.110297,False,2febfb80,729580db-ab13-4adc-b515-9b74918ec3cb,10.0,390.0,9b1956af
reduce,1705875285.922344,1705875285.983878,False,eaa1747e,01125dd1-c9c7-4e26-aa91-a1d11698b4f0,0.0,6.0,9b1956af
run_workflow,1705875286.681103,1705875286.684247,,,,,,9b1956af
reduce,1705875285.70078,1705875285.816997,False,eaa1747e,048558ca-7e1e-4b53-a8be-490b5170eebd,0.0,6.0,9b1956af
map,1705875280.33018,1705875280.434887,False,eaa1747e,475fab4c-20fb-49ec-b417-95a6dbca5ad4,10.0,373.0,9b1956af
reduce,1705875285.838489,1705875285.897174,False,eaa1747e,3609fdbf-2ca8-4d34-a26a-a35db8260f97,0.0,6.0,9b1956af
reduce,1705875285.025676,1705875285.101799,False,f90d9ac3,4ade03bf-8f7f-4dd5-82fb-e355268a6140,0.0,6.0,9b1956af
split,1705875271.231725,1705875271.300387,False,eaa1747e,7a4aad0b-1a58-474c-b5a2-a686a7caf20f,1151.0,2300.0,645d4a06
reduce,1705875282.110707,1705875282.265487,False,eaa1747e,40a9cdec-c08c-4ff2-80cd-bcec3bfa491d,0.0,6.0,645d4a06
reduce,1705875282.648062,1705875282.728146,False,2febfb80,72b5f19c-c812-4307-9bbd-1c2a5a9d7578,0.0,6.0,645d4a06
reduce,1705875282.884083,1705875283.117196,False,2febfb80,36983126-3f4a-43a7-b6ab-0745e9e1d2c3,0.0,6.0,645d4a06
run_workflow,1705875284.625597,1705875284.629695,,,,,,645d4a06
reduce,1705875282.388355,1705875282.459847,False,eaa1747e,7e892109-87be-4fb1-950a-d74f8f62e5e3,0.0,6.0,645d4a06
shuffle,1705875279.338593,1705875279.416741,False,2febfb80,fbcbb7ac-f4cc-4984-8d16-8ef7c671248c,0.0,0.0,645d4a06
map,1705875274.620108,1705875274.885925,False,eaa1747e,5fbac05d-f25c-4ca2-a211-9474a96ea90a,10.0,373.0,645d4a06
map,1705875274.668291,1705875274.810728,False,2febfb80,b17e37f4-8462-42c3-b142-6a44ffcc1689,10.0,388.0,645d4a06
map,1705875274.90684,1705875275.016198,False,eaa1747e,308ffb61-2cf0-4e5d-a9fd-202fb0f6b541,10.0,390.0,645d4a06
reduce,1705875282.287115,1705875282.364334,False,eaa1747e,e9e9dc23-4bb0-49e0-95f9-ee746a019c40,0.0,6.0,645d4a06
map,1705875275.030216,1705875275.15763,False,2febfb80,096f230d-3d79-44cf-a2b0-036adc17b5f6,10.0,390.0,ab8e4e07
shuffle,1705875277.289005,1705875277.369975,False,2febfb80,3fbc5d8c-3ada-45e5-99b3-023cbbc8fb9f,0.0,0.0,ab8e4e07
split,1705875271.245935,1705875271.303581,False,2febfb80,937235a7-a707-4241-a386-00976035a477,1151.0,2300.0,ab8e4e07
reduce,1705875280.930666,1705875281.007069,False,2febfb80,2f89453f-3118-49f1-be3b-9482aa94974a,0.0,6.0,ab8e4e07
run_workflow,1705875282.629412,1705875282.6308172,,,,,,ab8e4e07
reduce,1705875280.849555,1705875280.917508,False,2febfb80,da94011c-7fa0-4341-ad43-c35d4d7c6e22,0.0,6.0,ab8e4e07
map,1705875274.830867,1705875275.014627,False,2febfb80,86efc683-0b15-447b-bf0c-e482f3538263,10.0,373.0,ab8e4e07
reduce,1705875281.020221,1705875281.088997,False,2febfb80,88003f6d-fad1-45f5-a70c-bb20ee8065ec,0.0,6.0,ab8e4e07
map,1705875275.492337,1705875275.607384,False,2febfb80,b081e6eb-2d67-44b4-a9d2-43bb139353c1,10.0,388.0,ab8e4e07
reduce,1705875281.214441,1705875281.341033,False,2febfb80,17ec0ac9-e92b-49bd-8f02-028dd8a07181,0.0,6.0,ab8e4e07
reduce,1705875281.105312,1705875281.181858,False,2febfb80,829180cb-5484-4a28-8450-a38f6938afaa,0.0,6.0,ab8e4e07
reduce,1705875284.420201,1705875284.479568,False,2febfb80,d3a061bd-1939-40eb-9b0f-93029b4d46bc,0.0,6.0,a72d49ab
reduce,1705875283.898545,1705875283.952313,False,39e8689e,5f3b5147-9de7-4524-ae85-75892f41b8cd,0.0,6.0,a72d49ab
map,1705875280.699016,1705875280.888297,False,39e8689e,f7fb0503-1b74-448f-83b4-473f6c673765,10.0,373.0,a72d49ab
map,1705875281.288115,1705875281.388347,False,eaa1747e,4801a523-9849-4de4-b931-942f6286d7dd,10.0,388.0,a72d49ab
shuffle,1705875282.541924,1705875282.60171,False,2febfb80,0a86f587-c446-4d46-8fc4-49ad3d69dd59,0.0,0.0,a72d49ab
split,1705875276.450848,1705875276.599664,False,eaa1747e,575e35eb-10ac-41c4-98bc-cc2b3d934809,1151.0,2300.0,a72d49ab
reduce,1705875284.72456,1705875284.891481,False,eaa1747e,3a334009-8aaa-44fd-9f83-d86e33b19275,0.0,6.0,a72d49ab
run_workflow,1705875286.571913,1705875286.5759218,,,,,,a72d49ab
reduce,1705875283.969494,1705875284.023873,False,39e8689e,6bbdaff6-2b0d-4b25-ab1e-d176a46d8ac7,0.0,6.0,a72d49ab
map,1705875280.90022,1705875281.002999,False,39e8689e,4fe8c3fc-cfcd-4009-830d-b7f5c7c7ad99,10.0,390.0,a72d49ab
reduce,1705875284.509151,1705875284.598219,False,2febfb80,fb40e300-2762-4f72-b60a-113d8480331e,0.0,6.0,a72d49ab
map,1705875249.137673,1705875249.62979,False,f90d9ac3,afadbd5d-2931-45fd-aea6-9887c1bf495e,10.0,373.0,6350944d
map,1705875249.650363,1705875249.78742,False,f90d9ac3,3d738e98-2a8f-4fd9-a707-4326b3dc0adf,10.0,390.0,6350944d
split,1705875247.681075,1705875247.824857,False,f90d9ac3,f4401c10-5149-4229-b172-ed5dea6d89b8,1151.0,2300.0,6350944d
map,1705875249.806679,1705875249.952845,False,f90d9ac3,a8b567f1-ff8f-4448-adb8-4c34103252de,10.0,388.0,6350944d
reduce,1705875255.153309,1705875255.226182,False,f90d9ac3,2b2ccddf-4cae-4d3a-a2ee-a00572e27d86,0.0,6.0,6350944d
reduce,1705875255.311044,1705875255.42026,False,f90d9ac3,40091287-53ae-4c79-86ab-711e218dd207,0.0,6.0,6350944d
reduce,1705875254.99026,1705875255.131535,False,f90d9ac3,1d246cfb-4e55-4aab-844d-7dee9cb563dc,0.0,6.0,6350944d
run_workflow,1705875256.72368,1705875256.7428281,,,,,,6350944d
reduce,1705875254.817003,1705875254.966058,False,f90d9ac3,8ce1e115-c4a6-4911-80db-c01e2e4f1621,0.0,6.0,6350944d
shuffle,1705875252.366409,1705875252.592534,False,f90d9ac3,813cfb7c-eb6a-4ce2-8b7e-abb2bf1bf581,0.0,0.0,6350944d
reduce,1705875255.435758,1705875255.489299,False,f90d9ac3,f6327c06-134a-492e-997b-ec3ffc26ecaa,0.0,6.0,6350944d
reduce,1705875272.87831,1705875272.943891,False,2febfb80,e780a226-754c-4896-b04b-8da67127ae91,0.0,6.0,fd8eae3c
reduce,1705875273.254123,1705875273.403598,False,eaa1747e,a4f3ad83-489e-497f-9001-e156d7986fa9,0.0,6.0,fd8eae3c
shuffle,1705875270.998333,1705875271.088345,False,eaa1747e,7af91f4a-b685-4361-be6c-0f0225697399,0.0,0.0,fd8eae3c
reduce,1705875272.808681,1705875272.867394,False,2febfb80,14efd2c6-96c2-47ac-ac08-85fbee4f8580,0.0,6.0,fd8eae3c
map,1705875269.192655,1705875269.317096,False,2febfb80,55720116-6a60-42c4-9e1a-51df8c0769c8,10.0,373.0,fd8eae3c
reduce,1705875273.424153,1705875273.529789,False,eaa1747e,1f87d7a1-74f4-40fb-97ab-af40e83f9ac4,0.0,6.0,fd8eae3c
map,1705875269.144744,1705875269.29769,False,eaa1747e,65bd1454-ea98-4239-8562-12a509803644,10.0,388.0,fd8eae3c
split,1705875267.056092,1705875267.167979,False,eaa1747e,2ed2cafd-a195-4d7f-a301-2ea6ea42396b,1151.0,2300.0,fd8eae3c
run_workflow,1705875276.180606,1705875276.191921,,,,,,fd8eae3c
reduce,1705875272.742061,1705875272.798878,False,2febfb80,60cdbc86-970a-43be-8d09-3f78b2d04878,0.0,6.0,fd8eae3c
map,1705875269.331534,1705875269.440615,False,2febfb80,fd6a2087-ee12-4d84-96de-bb87ff640378,10.0,390.0,fd8eae3c
reduce,1705875283.70786,1705875283.788585,False,2febfb80,96a0de9a-246c-4009-b925-c92c6e1b7549,0.0,6.0,8e881669
map,1705875276.032667,1705875276.14454,False,eaa1747e,cfe9375f-1e6b-495f-8911-0a65b7605318,10.0,390.0,8e881669
reduce,1705875283.614847,1705875283.689497,False,2febfb80,2bc854b0-a3f6-4ff7-8bd1-8dca73d0bc5a,0.0,6.0,8e881669
map,1705875275.887827,1705875276.001361,False,eaa1747e,85fa68b9-be7c-4e80-bca9-c580324c6298,10.0,373.0,8e881669
reduce,1705875282.787249,1705875283.105482,False,eaa1747e,22c4a6eb-07e9-4e9c-8ebd-216d8c8476b1,0.0,6.0,8e881669
shuffle,1705875280.619605,1705875280.679739,False,eaa1747e,92d49867-1f7f-4a69-a956-84524916d077,0.0,0.0,8e881669
run_workflow,1705875284.679456,1705875284.680844,,,,,,8e881669
reduce,1705875283.399485,1705875283.52341,False,2febfb80,4522b42c-0501-435d-b63d-55e761c2345f,0.0,6.0,8e881669
map,1705875274.73382,1705875274.842622,False,b61804c1,4b715ab8-6ff9-4ab8-8205-0c2e8f566293,10.0,388.0,8e881669
reduce,1705875283.255238,1705875283.38684,False,2febfb80,abb51ac7-4a5f-4fcb-a99d-2317fcf56125,0.0,6.0,8e881669
split,1705875271.899213,1705875272.212878,False,2febfb80,79836d7e-bd58-40bf-8124-e9bc4b317e84,1151.0,2300.0,8e881669
map,1705875267.21149,1705875267.361659,True,b61804c1,5eb9f3c0-8b0e-4293-9d7a-1aef3dcd53d9,10.0,390.0,786b98a1
reduce,1705875270.387776,1705875270.524355,False,eaa1747e,695049ff-7250-4c99-abe8-4205a2828393,0.0,6.0,786b98a1
map,1705875267.500208,1705875267.598929,False,eaa1747e,19a57034-05c4-4f94-b32d-c21627b61678,10.0,388.0,786b98a1
map,1705875267.235559,1705875267.464706,False,eaa1747e,29f4edad-c568-462a-8be1-aba135e5eedd,10.0,373.0,786b98a1
run_workflow,1705875272.115742,1705875272.158524,,,,,,786b98a1
reduce,1705875270.856454,1705875270.976233,False,eaa1747e,2cb0189b-373b-4c5a-95b1-c3f4a9896ce5,0.0,6.0,786b98a1
reduce,1705875270.68562,1705875270.774971,False,2febfb80,ec8d3e05-1b8c-4d57-945c-0cd1d7bfcff3,0.0,6.0,786b98a1
reduce,1705875270.54501,1705875270.629112,False,eaa1747e,69b3f533-238d-4f4a-924f-129163455c01,0.0,6.0,786b98a1
shuffle,1705875269.59832,1705875269.711867,False,eaa1747e,77a59b4d-9067-4110-a476-4a564f5e7036,0.0,0.0,786b98a1
reduce,1705875270.648577,1705875270.727495,False,eaa1747e,244dcf2e-aa7e-4e5b-8637-eba3eed14cf8,0.0,6.0,786b98a1
split,1705875266.602645,1705875266.78335,False,eaa1747e,9c72c43d-2848-4ba1-972c-df140f768517,1151.0,2300.0,786b98a1
map,1705875278.299871,1705875278.488875,False,eaa1747e,d4e52f54-09ad-4ca8-b623-6ef5d9c9b4b1,10.0,388.0,68d39be4
map,1705875277.976623,1705875278.098518,False,2febfb80,791b542d-15c6-45d5-b9ed-b9599767e7cd,10.0,373.0,68d39be4
split,1705875276.021872,1705875276.148486,False,2febfb80,ec1b2cf2-5d62-488c-afad-0102a8212eb5,1151.0,2300.0,68d39be4
run_workflow,1705875286.272893,1705875286.287677,,,,,,68d39be4
reduce,1705875284.579211,1705875284.668616,False,eaa1747e,49b40aee-d3da-49f4-aff5-ed4e71914452,0.0,6.0,68d39be4
reduce,1705875283.392726,1705875283.559202,False,39e8689e,55f4c183-ad36-47e6-83b3-7485d63f5617,0.0,6.0,68d39be4
shuffle,1705875282.417504,1705875282.507476,False,2febfb80,2e0c8d52-8b87-4386-a96a-79d47ac31913,0.0,0.0,68d39be4
reduce,1705875284.127428,1705875284.226185,False,2febfb80,a7f9eadc-d6be-49c1-8495-83a546c2c382,0.0,6.0,68d39be4
reduce,1705875284.44855,1705875284.556191,False,eaa1747e,8173a843-77ec-4314-8a5a-babbfa0ed2b3,0.0,6.0,68d39be4
reduce,1705875283.576563,1705875283.639364,False,39e8689e,23c2a1a6-859e-420e-85f8-956236933b6a,0.0,6.0,68d39be4
map,1705875278.126723,1705875278.263985,False,2febfb80,46b414f0-8007-423b-86e9-7fbcbb4be467,10.0,390.0,68d39be4
map,1705875269.056931,1705875269.179258,False,2febfb80,8c5043fd-047e-4033-9bd6-35dc2e444baf,10.0,388.0,87ae64e1
reduce,1705875272.763358,1705875272.842091,False,eaa1747e,1de72ef2-097f-4082-8ced-23fa329449d8,0.0,6.0,87ae64e1
map,1705875268.924477,1705875269.037368,False,2febfb80,49878c28-cfc8-4ec6-8cfd-f683ab1a019b,10.0,390.0,87ae64e1
map,1705875268.774093,1705875268.901314,False,2febfb80,c4d6e349-a1b1-4b24-9f66-8fafd0ac2b40,10.0,373.0,87ae64e1
reduce,1705875272.220463,1705875272.399038,False,eaa1747e,6ca5ff8f-1b7b-4fc7-87b8-e8d97984e117,0.0,6.0,87ae64e1
reduce,1705875272.663776,1705875272.744475,False,eaa1747e,b9ae3c94-8fd3-48e2-85fc-c827f7e34cc4,0.0,6.0,87ae64e1
reduce,1705875272.558553,1705875272.642059,False,eaa1747e,990ea002-178e-4025-ade4-0489c481f500,0.0,6.0,87ae64e1
reduce,1705875272.419398,1705875272.534164,False,eaa1747e,75a37cee-bd05-4f5a-ae9d-fa4595e54c1e,0.0,6.0,87ae64e1
run_workflow,1705875276.232196,1705875276.236411,,,,,,87ae64e1
split,1705875266.918688,1705875267.023075,False,2febfb80,90f4ae60-37cd-4705-8910-1b404bb754de,1151.0,2300.0,87ae64e1
shuffle,1705875270.746135,1705875270.794059,False,eaa1747e,e76f2d9e-8a1e-4e12-a23b-35640f2bc2ff,0.0,0.0,87ae64e1
shuffle,1705875421.574135,1705875421.811805,False,39e8689e,b4603f01-f1c3-47f8-b686-de23d063549d,0.0,0.0,756958e1
map,1705875418.141717,1705875418.289159,False,f90d9ac3,dd2d4188-4f6d-42d7-bd82-c239dffe66f1,10.0,373.0,756958e1
map,1705875418.44383,1705875418.558479,False,f90d9ac3,16a28373-d9c7-483a-a464-366caf68d36e,10.0,388.0,756958e1
reduce,1705875422.978093,1705875423.148428,False,39e8689e,696273c1-036e-4336-b99f-c5963336c2d4,0.0,6.0,756958e1
split,1705875417.217496,1705875417.317889,False,39e8689e,3e89e261-5acd-43bf-bf8f-c4adc9e4d4d9,1151.0,2300.0,756958e1
reduce,1705875422.97991,1705875423.057081,False,7044fa36,f7e441ed-ec2f-4d83-8a02-285dd236c967,0.0,6.0,756958e1
run_workflow,1705875425.236061,1705875425.2392983,,,,,,756958e1
reduce,1705875423.176624,1705875423.253411,False,7044fa36,dff3a4b7-581a-4289-ab9c-efa26db34428,0.0,6.0,756958e1
reduce,1705875423.076061,1705875423.159812,False,7044fa36,23189d49-6936-4952-8a4b-98cff67086ab,0.0,6.0,756958e1
map,1705875418.309308,1705875418.42175,False,f90d9ac3,c46fc80b-15bf-4256-bbbd-d2ccc252d8a1,10.0,390.0,756958e1
reduce,1705875422.822788,1705875422.956835,False,7044fa36,d5260979-349e-4831-ae58-fa5381106a31,0.0,6.0,756958e1
shuffle,1705875424.566275,1705875424.612051,False,39e8689e,8b0a2b03-42be-4eb6-9092-5f88f99c2efa,0.0,0.0,33094a03
run_workflow,1705875429.750594,1705875429.754849,,,,,,33094a03
reduce,1705875428.175809,1705875428.397963,False,39e8689e,a0faa7ac-13a5-4f65-9b29-d461f803b574,0.0,6.0,33094a03
map,1705875419.730443,1705875419.825254,False,f90d9ac3,fbda889b-3ade-4ab5-bef0-f6e18674c326,10.0,388.0,33094a03
reduce,1705875428.583639,1705875428.782659,False,39e8689e,26e5c73a-0204-4bba-9450-ea0bb396a9ce,0.0,6.0,33094a03
reduce,1705875428.884857,1705875428.971583,False,39e8689e,40fc1af4-28c3-450a-8faf-039aa8aea242,0.0,6.0,33094a03
split,1705875417.567984,1705875417.664242,False,39e8689e,9e972da6-9c9d-435b-b1e1-efb21dc2382a,1151.0,2300.0,33094a03
map,1705875420.92278,1705875421.03087,False,39e8689e,b7612772-eb73-43e0-8bd4-f1dfe4ca9bf4,10.0,390.0,33094a03
reduce,1705875428.799023,1705875428.872151,False,39e8689e,488d7c75-31cc-493a-9617-79979801f29d,0.0,6.0,33094a03
reduce,1705875428.412,1705875428.539885,False,39e8689e,2e4c8a82-a112-43ca-a8ec-8e27213fef18,0.0,6.0,33094a03
map,1705875419.591294,1705875419.705287,False,f90d9ac3,618a4135-c5d9-4680-a893-1aa242c2f21f,10.0,373.0,33094a03
shuffle,1705875422.655616,1705875422.805706,False,7044fa36,664ce1fe-fc91-466c-bca1-e6b6f27723ea,0.0,0.0,203b9523
map,1705875420.179579,1705875420.375202,False,39e8689e,a4b377e3-27d7-44b3-aeaa-28ef8accfe84,10.0,390.0,203b9523
reduce,1705875424.522134,1705875424.580005,False,f90d9ac3,f18c5bf5-6776-4ff0-8b6e-19e56d0e0e6d,0.0,6.0,203b9523
reduce,1705875425.305255,1705875425.443038,False,39e8689e,e4d89d49-26e9-41b1-994e-d9d541aa4e7a,0.0,6.0,203b9523
run_workflow,1705875429.009795,1705875429.0119572,,,,,,203b9523
map,1705875420.384582,1705875420.517405,False,39e8689e,09a3b9c0-4857-4e73-b76b-a2711d739da6,10.0,388.0,203b9523
map,1705875420.530767,1705875420.652854,False,39e8689e,a5836a89-b954-4f39-ae85-05f304072df0,10.0,373.0,203b9523
reduce,1705875425.553333,1705875425.616418,False,39e8689e,218f90a2-7ae9-4cfb-9d78-55ed1c1ccd66,0.0,6.0,203b9523
split,1705875417.459747,1705875417.554156,False,39e8689e,3b706f22-58b2-47d8-86f8-c8e9afc9c8e9,1151.0,2300.0,203b9523
reduce,1705875425.458641,1705875425.540262,False,39e8689e,e4485c3b-b6e6-4df5-a233-f88193264580,0.0,6.0,203b9523
reduce,1705875425.653294,1705875425.853083,False,39e8689e,bde5cebf-9208-4ad3-a214-82ffec285b0c,0.0,6.0,203b9523
reduce,1705875450.518601,1705875450.589201,False,01e789be,d6c7ff29-e187-433a-9d39-f657f5389702,0.0,6.0,5ecd2f70
map,1705875411.979441,1705875412.108133,False,aeefe066,c414c577-3e1a-4715-b38b-7b1f19b53292,10.0,388.0,5ecd2f70
reduce,1705875449.662724,1705875449.748756,False,b61804c1,9beca3cd-d180-41b1-8036-dab47ed9fff8,0.0,6.0,5ecd2f70
shuffle,1705875447.255808,1705875447.289927,False,b61804c1,c0f8d1b8-c420-4775-9086-7d3aa77cec4e,0.0,0.0,5ecd2f70
map,1705875411.751104,1705875411.892434,False,f90d9ac3,2b73a8b2-57c3-42f9-a7b8-a3e47e9d64e8,10.0,390.0,5ecd2f70
reduce,1705875449.76164,1705875449.812427,False,b61804c1,982356aa-d31d-491d-ba51-2f418836a720,0.0,6.0,5ecd2f70
reduce,1705875450.667494,1705875450.741907,False,01e789be,8a5c8a9d-cdac-4832-a19f-c3c7140e675d,0.0,6.0,5ecd2f70
map,1705875411.552652,1705875411.724903,False,f90d9ac3,3100c1f4-44d3-48e3-a9df-a509f150632f,10.0,373.0,5ecd2f70
split,1705875405.935486,1705875406.108562,False,aeefe066,76b1cc97-3542-4ad2-a827-9bf38486a30b,1151.0,2300.0,5ecd2f70
reduce,1705875449.824371,1705875449.919236,False,b61804c1,6e2ea7dd-fc8f-4dbf-8244-f1c198581adb,0.0,6.0,5ecd2f70
run_workflow,1705875451.129583,1705875451.132084,,,,,,5ecd2f70
reduce,1705875447.301969,1705875447.363447,False,b61804c1,4c45d43e-bb21-431a-9a2d-27b7a4bc21a9,0.0,6.0,4b3a59f8
map,1705875407.116555,1705875407.218432,False,aeefe066,0d475121-35f1-4d85-8970-d2654e291cc4,10.0,388.0,4b3a59f8
shuffle,1705875412.245344,1705875412.298708,False,f90d9ac3,dea373e6-532d-4cea-b580-124bc52bdbaa,0.0,0.0,4b3a59f8
reduce,1705875448.244996,1705875448.375754,False,01e789be,bfe410f8-63c1-4f76-bed6-0b52042e5bb3,0.0,6.0,4b3a59f8
reduce,1705875447.376927,1705875447.435232,False,b61804c1,d666281a-895e-4434-90eb-17e97c4dda8e,0.0,6.0,4b3a59f8
split,1705875403.678373,1705875403.749164,False,aa13ca6a,fb11c7ae-ac98-4486-8b4a-1befb32d77c5,1151.0,2300.0,4b3a59f8
map,1705875406.367745,1705875406.526929,False,f90d9ac3,bf8cbe84-b24e-468b-8955-702aa0f87a86,10.0,390.0,4b3a59f8
run_workflow,1705875449.824086,1705875449.8286479,,,,,,4b3a59f8
map,1705875406.995955,1705875407.102066,False,aeefe066,8f754ec7-d950-4654-9ad2-3596c8b04026,10.0,373.0,4b3a59f8
reduce,1705875447.980756,1705875448.128044,False,01e789be,fea1761f-da9e-4a78-ac0d-00cd0d3287a9,0.0,6.0,4b3a59f8
reduce,1705875447.446522,1705875447.509332,False,b61804c1,61ec15d2-201a-4946-8fb9-61cfe0f56d29,0.0,6.0,4b3a59f8
reduce,1705875411.259371,1705875411.359765,False,aeefe066,6fda9c44-b9d1-4aff-bc87-2d0bbaf1923e,0.0,6.0,1815ca4f
reduce,1705875410.93071,1705875411.007416,False,f90d9ac3,dca457af-cd22-4927-953d-69331fb1a78e,0.0,6.0,1815ca4f
map,1705875404.863552,1705875405.035016,False,aeefe066,b430c779-6353-41db-8153-1d2a18203a52,10.0,390.0,1815ca4f
reduce,1705875411.16772,1705875411.237233,False,f90d9ac3,5d32badc-43f9-4bbb-bc8c-070c0b6332c2,0.0,6.0,1815ca4f
map,1705875404.969105,1705875405.1074,False,f90d9ac3,e7938664-fc2d-411b-8616-2c989b80b2d7,10.0,373.0,1815ca4f
reduce,1705875411.412861,1705875411.524533,False,aeefe066,078957f9-1cc8-4c72-94b5-cdddc9fd2dd1,0.0,6.0,1815ca4f
map,1705875404.526469,1705875404.834829,False,aeefe066,cb60a187-2ce6-4a96-ac9b-c5770b12ba20,10.0,388.0,1815ca4f
run_workflow,1705875412.472083,1705875412.4737632,,,,,,1815ca4f
split,1705875403.529266,1705875403.608211,False,aa13ca6a,df7ea8a4-dd1a-4d76-afdc-b7062fd825ca,1151.0,2300.0,1815ca4f
shuffle,1705875407.248069,1705875407.363791,False,aeefe066,11427644-446d-4fbf-b36f-f7d64814ef47,0.0,0.0,1815ca4f
reduce,1705875411.02882,1705875411.143088,False,f90d9ac3,44693b75-6415-4376-82a4-753de8091e9f,0.0,6.0,1815ca4f
reduce,1705875426.013258,1705875426.146505,False,39e8689e,10c52020-df8c-4ad1-9e10-9b26a59d79df,0.0,6.0,691b1edf
shuffle,1705875422.722554,1705875422.80162,False,39e8689e,2df87ba6-76fb-4a1a-9656-3ea83a7ea04f,0.0,0.0,691b1edf
map,1705875420.266727,1705875420.371651,False,f90d9ac3,52481aa0-9199-49d6-85d7-e4243af21561,10.0,390.0,691b1edf
run_workflow,1705875427.963672,1705875427.9896932,,,,,,691b1edf
reduce,1705875426.166187,1705875426.230426,False,39e8689e,abae2807-d15f-41a8-a8b1-87bb73cfd9cc,0.0,6.0,691b1edf
map,1705875421.24718,1705875421.345953,False,39e8689e,f1dcb0a0-91ae-4365-ae12-14b6243fd0ce,10.0,373.0,691b1edf
reduce,1705875424.979481,1705875425.038203,False,f90d9ac3,9e56cc51-09a6-4046-8afa-4a8c9ef71722,0.0,6.0,691b1edf
reduce,1705875425.871863,1705875425.961772,False,39e8689e,cd6bfb1c-c667-44a0-8636-87b9b5593028,0.0,6.0,691b1edf
split,1705875417.767724,1705875417.993074,False,39e8689e,f3f566b0-b66f-4696-be21-f4297aa691f4,1151.0,2300.0,691b1edf
map,1705875421.352573,1705875421.508346,False,39e8689e,26a0fe26-02f1-4909-8148-dbccf691463b,10.0,388.0,691b1edf
reduce,1705875424.882675,1705875424.953407,False,f90d9ac3,c8f26127-7416-4a06-b0db-ca1b691b428e,0.0,6.0,691b1edf
reduce,1705875424.027908,1705875424.0917,False,aeefe066,b8173139-ce8d-44e9-8294-14caadf04a7a,0.0,6.0,d7113994
reduce,1705875423.957202,1705875424.021973,False,f90d9ac3,ae0973e0-b0d9-4446-a7b0-648a0ea313ef,0.0,6.0,d7113994
reduce,1705875424.037194,1705875424.130432,False,7044fa36,26ab787a-9366-4720-886e-2a356ad878da,0.0,6.0,d7113994
