func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
reduce,1704653982.63081,1704653985.032192,True,0db05bbc,361af50a-9f1a-49e7-a8c1-c6211dac7466,0,9,797f81a0
map,1704653977.024851,1704653979.206241,True,c2a12e8c,a49420b0-aee9-483c-b08c-ddac504bf4fb,15,7670,797f81a0
reduce,1704653982.628788,1704653985.016595,True,dd6ab3bf,ddaf7b9c-1c59-4ee0-98a0-5caa3e006d2d,0,9,797f81a0
reduce,1704653982.586176,1704653984.936437,True,4cff45e2,feb75855-b762-4ff4-8dd2-e276d1e99659,0,9,797f81a0
map,1704653977.052785,1704653979.44892,True,909570f4,eb5fd579-59f2-4963-b49e-ee2eefeab99b,15,7661,797f81a0
map,1704653977.054486,1704653979.374654,True,eed2f8b6,8e283018-b060-4a36-832a-896ca507d2b9,15,7670,797f81a0
reduce,1704653982.566749,1704653984.773988,True,5490edd7,a6e03a5b-d4b4-4a54-a7f6-f5c7a0e18169,0,9,797f81a0
map,1704654407.013675,1704654409.586477,True,aab8cbdb,8439987b-f756-4cd3-a05c-9ffac5d691b4,15,7661,8336edf2
reduce,1704654412.762626,1704654415.174912,True,725c1f2b,33e69d7f-654e-4ad5-b15d-71b0d8ca1065,0,9,8336edf2
reduce,1704654412.749547,1704654415.094388,True,10d0986e,c01bc9af-33de-445c-b705-54092e8267e3,0,9,8336edf2
map,1704654407.030342,1704654409.463745,True,222bffd0,8f3e354c-4875-41b5-9df8-decec307901a,15,7670,8336edf2
reduce,1704654412.785932,1704654415.137679,True,2ecccad8,6796c1f6-3a43-4244-bdd6-a31be44b0fd7,0,9,8336edf2
reduce,1704654412.770828,1704654415.254805,True,c9ff444e,a4c81a8a-a27f-4446-9635-c53b2c82a883,0,9,8336edf2
split,1704654404.135836,1704654406.501116,True,83ef8cdf,35a8138a-4240-480f-88ee-de5153f4bfac,23001,23000,8336edf2
map,1704654406.990728,1704654409.338016,True,5a84dff5,32f0a531-95f6-4785-bed7-be64cb15a985,15,7670,8336edf2
shuffle,1704654410.066713,1704654412.298355,True,57e0445d,4d04377b-b5eb-429c-9603-cacd48489837,0,0,8336edf2
reduce,1704654412.804071,1704654415.112,True,dd8755cb,ef0d04cf-f560-4f6a-9f2b-33c876ec0c57,0,9,8336edf2
split,1704654404.318745,1704654406.761335,True,76560dae,85d676ff-fce4-4072-bb85-40f50ad2537e,23001,23000,172c537d
reduce,1704654412.863192,1704654415.218593,True,e1ed6aa9,df706d0a-fc98-4726-9029-ec5ea2e2d27e,0,9,172c537d
reduce,1704654412.861051,1704654415.321993,True,1c09cf11,e615708f-5859-4240-8171-89f1e38403b0,0,9,172c537d
map,1704654407.240673,1704654409.638593,True,f43bc271,3ceeb45f-d1e0-4c27-98cb-912934d41d04,15,7670,172c537d
map,1704654407.235413,1704654409.470328,True,3ca61740,4ce6401c-3d79-4a8b-87b5-85bcc010ebfe,15,7670,172c537d
map,1704654407.185551,1704654409.603086,True,21933fe6,d183f5d9-02f3-471f-93e6-0abb957f9f6a,15,7661,172c537d
shuffle,1704654410.151588,1704654412.350051,True,f8140f37,759f1aa0-b628-4bb6-b35c-6147b8b2db05,0,0,172c537d
reduce,1704654412.817503,1704654415.170934,True,a3f6e2b0,a62c313f-c4ca-4247-ac46-599ede0f0a51,0,9,172c537d
reduce,1704654412.802325,1704654415.156204,True,c5391908,c61b14bc-6ff3-4d53-9a78-3960c613dbfc,0,9,172c537d
reduce,1704654412.860075,1704654415.378017,True,d4d145e1,fee52874-6b34-4e89-9447-8221e865f32e,0,9,172c537d
map,1704654407.13444,1704654409.481813,True,807de62f,0fc19829-3209-4f7a-bc6a-6d6ec832dad8,15,7661,e95332b6
reduce,1704654412.82359,1704654415.216078,True,91637072,f98c3143-8d58-4b0d-b76b-e55e441c1e5b,0,9,e95332b6
shuffle,1704654410.215691,1704654412.367658,True,01ddc2d5,d3a6b38f-f55a-4b95-a673-4ac4669b350b,0,0,e95332b6
map,1704654407.141218,1704654409.542846,True,1b7feca3,8a421468-5342-4f37-85ca-584ffbbabdee,15,7670,e95332b6
map,1704654407.182147,1704654409.749892,True,0337613e,e96572fd-ed2d-4b75-8821-0f2632c93b37,15,7670,e95332b6
reduce,1704654412.801775,1704654415.155577,True,5e879da7,ca3a1898-b0cc-4047-a997-d1c82a743212,0,9,e95332b6
reduce,1704654412.873143,1704654415.277686,True,88b6b797,af2c2ec4-4cd0-490b-8101-cd7fb19fd09f,0,9,e95332b6
reduce,1704654412.799313,1704654415.081304,True,52bed8b6,ae919f47-2bc6-475a-bc06-570abb57c549,0,9,e95332b6
split,1704654404.199957,1704654406.663031,True,85633d20,7fca3857-7887-4e46-ad84-7bd824490d24,23001,23000,e95332b6
reduce,1704654412.858293,1704654415.198559,True,4443c80a,9e41cb5e-6de5-4b4b-a64b-8d4ec1adbb3d,0,9,e95332b6
reduce,1704654412.766935,1704654415.064828,True,1827a6cf,f7ef1637-98e8-4fd1-8143-287321081836,0,9,c025ba81
map,1704654407.142512,1704654409.591196,True,54ac3a9f,2e94a21b-cfdd-414c-842f-573490cd44f8,15,7661,c025ba81
map,1704654407.16471,1704654409.587218,True,6d771a50,f609892e-9ee0-4438-959a-e3a64531ab13,15,7670,c025ba81
reduce,1704654412.791441,1704654415.147595,True,4afb5948,d9663b64-de2e-41ea-9270-e1273368c9c5,0,9,c025ba81
shuffle,1704654410.096855,1704654412.271056,True,0a642638,b89a29ad-4d05-42f0-a7a3-3d776d111425,0,0,c025ba81
map,1704654407.146573,1704654409.581947,True,01246a7a,8868925d-3177-4563-87c4-2c9fdb38ecc0,15,7670,c025ba81
reduce,1704654412.79114,1704654415.296807,True,9d445d2c,85a3bc17-89ec-48d7-8010-28f61524f9c5,0,9,c025ba81
reduce,1704654412.795573,1704654415.202137,True,bc6774da,87b7ca57-b57c-4d37-b3aa-f2fa25a57922,0,9,c025ba81
split,1704654404.232178,1704654406.641645,True,2dab9745,c748af5c-a9ee-4eae-83d7-edee5efcf356,23001,23000,c025ba81
reduce,1704654412.804795,1704654415.368419,True,a40ed2e5,9fe21f8f-e22b-45db-b472-cc4452746b4e,0,9,c025ba81
reduce,1704654412.614516,1704654415.132171,True,a13defbb,52a49b64-1699-4b14-9c57-c2411057a9b3,0,9,a5d0962e
reduce,1704654412.618636,1704654414.974357,True,dc333ed2,b1fee657-36fa-4af7-8d07-a250b2aa7322,0,9,a5d0962e
map,1704654407.074893,1704654409.538996,True,b7a0a6e9,26e9408f-733f-4371-baef-6792fdc12e3f,15,7670,a5d0962e
split,1704654404.13215,1704654406.556568,True,5bef7fb8,c040becf-6129-4528-89c1-2c73f7818c99,23001,23000,a5d0962e
shuffle,1704654410.012676,1704654412.140665,True,dcfa91f4,7684dd5e-4f1e-4d17-976d-10b11d57007f,0,0,a5d0962e
map,1704654407.061236,1704654409.48286,True,e9afc093,28e97a7d-b6ec-44c5-9ce6-b2c0e2674a41,15,7670,a5d0962e
map,1704654407.04607,1704654409.468171,True,69ffce25,49464992-0e06-4bf1-8c66-f3dc072c6f6c,15,7661,a5d0962e
reduce,1704654412.593688,1704654414.9087,True,b4e38dd8,8fe55d0d-eac6-446d-8776-00da07fd4c68,0,9,a5d0962e
reduce,1704654412.586654,1704654414.976409,True,3617de61,5340847a-9704-425f-b950-9daba318c071,0,9,a5d0962e
reduce,1704654412.62723,1704654414.999689,True,32f30853,e69b98c6-b60f-4992-9152-672d431c0d88,0,9,a5d0962e
map,1704654407.050976,1704654409.445132,True,5eb9930b,95266886-d800-44ed-b707-7cda1801c4b2,15,7661,9ff7a7bf
reduce,1704654412.63004,1704654415.014422,True,63474f7a,da98545b-44fc-4125-9b55-bf56df8417c2,0,9,9ff7a7bf
reduce,1704654412.628835,1704654415.00594,True,cc32a6e9,d0120bc9-e99d-4287-9fff-4a0fdac8dd66,0,9,9ff7a7bf
shuffle,1704654410.031706,1704654412.120375,True,24238ce1,695cd0bd-0448-46fa-b986-a5ffc7bc86c8,0,0,9ff7a7bf
reduce,1704654412.675906,1704654415.081198,True,691af5a7,8f49b384-3434-498c-b02c-b96bb7e567a4,0,9,9ff7a7bf
reduce,1704654412.613937,1704654415.019449,True,fb484dde,01e3e677-a4e4-4ca9-998f-b7ef80483dae,0,9,9ff7a7bf
split,1704654404.209997,1704654406.575737,True,af01bc9c,737002c4-8899-448d-aae2-9deb7f341625,23001,23000,9ff7a7bf
map,1704654407.015151,1704654409.505049,True,a70db116,ce4dab24-d0f5-41e9-9d23-541e43b25ab1,15,7670,9ff7a7bf
map,1704654407.030707,1704654409.414528,True,e9a6b71f,e177d09c-7de6-4f93-b223-d21588a3e6bf,15,7670,9ff7a7bf
reduce,1704654412.634289,1704654414.942921,True,bcd8ff8f,ae61e7bd-a19c-40e3-bd88-89fda2dd5a64,0,9,9ff7a7bf
map,1704654407.254801,1704654409.697814,True,d954810e,f6814766-5188-43dc-9b8a-7221960d24cd,15,7661,1ea9cb6d
reduce,1704654412.87352,1704654415.217571,True,dfe1f8ca,d3631b14-6345-4562-92f6-3fe56dbc1cb3,0,9,1ea9cb6d
map,1704654407.187895,1704654409.637012,True,48a97f6d,e42af432-5090-4a08-9eb5-9a86d6418425,15,7670,1ea9cb6d
reduce,1704654412.916301,1704654415.302062,True,da178ecd,bd2debfa-62e6-4ed6-8f0e-156b18c40320,0,9,1ea9cb6d
shuffle,1704654410.234544,1704654412.410403,True,9379e60c,92f37f33-7e0a-4bfa-b621-cf3502d43f3e,0,0,1ea9cb6d
reduce,1704654412.979491,1704654415.283433,True,b276c1f6,b8558cb8-eea7-441c-898c-f6ccf205e48d,0,9,1ea9cb6d
reduce,1704654412.900967,1704654415.369882,True,e33523ce,aac4505c-0fff-4381-ab84-db211cf75243,0,9,1ea9cb6d
split,1704654404.287104,1704654406.728613,True,136acf0e,8529411c-e377-4104-8dca-42d8549beb9f,23001,23000,1ea9cb6d
reduce,1704654412.887148,1704654415.263785,True,05822d11,2c74f4a2-f73c-4015-9602-698ddf8ac1e6,0,9,1ea9cb6d
map,1704654407.229998,1704654409.614221,True,5d99c2fe,b6f0d9ee-adc3-40b0-983e-f5ac779c233a,15,7670,1ea9cb6d
split,1704654404.307788,1704654406.717058,True,92051ef8,07e542e5-8837-4624-a87d-1135929ff46b,23001,23000,179eca19
reduce,1704654412.802523,1704654415.289534,True,bd6c0003,de2fa20d-23cb-476c-9ccf-b7b062c4703b,0,9,179eca19
reduce,1704654412.82028,1704654415.270743,True,dfef18fb,d7a08bed-1149-4f60-a291-7f2cc829e2a5,0,9,179eca19
map,1704654407.211457,1704654409.604303,True,200c86b0,abe32ea5-fe77-4fea-9a3c-487f41ec0158,15,7670,179eca19
shuffle,1704654410.139473,1704654412.332714,True,0ed598c4,78a5b4ff-991c-4656-b8de-6aec5e564b8c,0,0,179eca19
map,1704654407.230991,1704654409.68473,True,564f89c1,e414df6d-ac17-4161-b90c-9d934780c443,15,7670,179eca19
reduce,1704654412.800233,1704654415.162978,True,b050022b,e1186578-f0d1-4a68-af25-47ed238aaa64,0,9,179eca19
reduce,1704654412.811435,1704654415.277457,True,eb381ea1,dd602743-b71b-49d3-a546-cb70d5dd8363,0,9,179eca19
reduce,1704654412.79034,1704654415.15809,True,75ee3d86,7a444f19-1a55-472c-9df8-a4adb8c9aea5,0,9,179eca19
map,1704654407.273937,1704654409.666273,True,43bd608c,fa052374-b03e-46a3-b02d-d1cb5d3ceaad,15,7661,179eca19
map,1704654407.184963,1704654409.571903,True,490e9647,13440052-680b-40cb-8d3d-0ff36dc8f806,15,7661,c7edab85
shuffle,1704654410.121408,1704654412.339003,True,2177606d,88db0520-0f22-4969-b435-77d08a7b0f2f,0,0,c7edab85
reduce,1704654412.848954,1704654415.32222,True,825b54ad,ca2afc01-34d5-4599-9482-b2cb17ea2143,0,9,c7edab85
map,1704654407.185171,1704654409.619315,True,222a243f,a54b26b9-ef2a-4977-aa68-6cee6b38f632,15,7670,c7edab85
reduce,1704654412.817528,1704654415.208856,True,b36865d1,4b9a263f-8ec8-43db-a22a-9b767cd48524,0,9,c7edab85
split,1704654404.273945,1704654406.667607,True,9d82a94c,d48ce410-f60a-4c4d-8e48-198026e4258a,23001,23000,c7edab85
reduce,1704654412.808858,1704654415.166802,True,198bdd5c,b66ec6d7-f232-4bd8-b678-283a6ac8f0be,0,9,c7edab85
reduce,1704654412.839846,1704654415.163958,True,12533368,35fa1c72-3c1d-41cc-a3e3-a30265a26e21,0,9,c7edab85
map,1704654407.168351,1704654409.548828,True,debdf7d6,e40e4086-7483-4050-9442-0b76eb906479,15,7670,c7edab85
reduce,1704654412.828399,1704654415.289994,True,7f4a6ac1,06c3a19a-1eae-4d85-b055-50144d3db473,0,9,c7edab85
reduce,1704654412.920699,1704654415.30343,True,0a68d26d,14890e6c-0317-49c7-9019-fce7d382a449,0,9,c655b4e8
reduce,1704654412.830854,1704654415.284611,True,26e26162,37acfeff-5a26-4ca1-b143-6f69da2cea23,0,9,c655b4e8
map,1704654407.21066,1704654409.781561,True,586d861a,b22cb1ed-79e5-47e8-b269-03eaccf1f98c,15,7670,c655b4e8
reduce,1704654412.876954,1704654415.265848,True,478b8867,17f44a45-d2bc-437b-9c10-5cb06b0fe60b,0,9,c655b4e8
reduce,1704654412.831646,1704654415.171288,True,08a342d0,292c590b-e4d5-4e22-8284-4f9f212a451d,0,9,c655b4e8
map,1704654407.171662,1704654409.649945,True,7c4acee0,2f62066c-8c0a-4e28-938b-3599a223694e,15,7670,c655b4e8
shuffle,1704654410.243551,1704654412.384751,True,89c22da0,e36b842f-f322-41f7-983b-b95930eab486,0,0,c655b4e8
map,1704654407.205312,1704654409.639978,True,d4847325,1e6152aa-e283-4744-b04e-50299b8e2f86,15,7661,c655b4e8
reduce,1704654412.825154,1704654415.12094,True,d3021957,d545628c-fd87-4026-be1b-544e06fb1414,0,9,c655b4e8
split,1704654404.304148,1704654406.687828,True,c773b7d8,1bca813a-b62b-447a-a1a1-85a55a5195f6,23001,23000,c655b4e8
reduce,1704654412.819429,1704654415.163764,True,2d7d4794,c9afd8cc-6c1f-4134-9536-aeaf330b5e06,0,9,9c48cea7
map,1704654407.206727,1704654409.663876,True,218a5b28,187ca134-3bc5-4084-ab21-74d5343103c1,15,7661,9c48cea7
reduce,1704654412.80246,1704654415.15699,True,7a29f47d,594a46f4-1ffa-4150-a040-74d10fc6775d,0,9,9c48cea7
map,1704654407.196141,1704654409.557462,True,88ba340b,5fcda71b-b63a-4cc2-a8d1-d4c4498d7730,15,7670,9c48cea7
reduce,1704654412.860544,1704654415.279817,True,207b1336,f1b37a5d-41c8-4f58-ae95-f0e9c14de83a,0,9,9c48cea7
shuffle,1704654410.163312,1704654412.309243,True,ab6fb30f,2dffa409-467c-444b-a280-86989bfddce7,0,0,9c48cea7
reduce,1704654412.871568,1704654415.291926,True,d5f926de,71989efd-3112-4cf7-a478-3fa29af4b4fa,0,9,9c48cea7
reduce,1704654412.787574,1704654415.041655,True,da1cb4f5,86f4cc33-311c-4afa-807a-3dd3301fc18b,0,9,9c48cea7
split,1704654404.260938,1704654406.705697,True,54fe5a6a,cea021eb-5d53-4c75-9b77-57a28be3f875,23001,23000,9c48cea7
map,1704654407.19045,1704654409.565241,True,d9f350bf,8457fc1c-4aff-4ca4-a769-ad7016c0740a,15,7670,9c48cea7
map,1704654407.152605,1704654409.413757,True,9a14d5ea,2ea1cd06-0822-413a-9942-67e3d37ae10a,15,7670,ff56d29d
map,1704654407.164657,1704654409.575576,True,7505b69a,b6da3ca6-69b3-4673-b553-d4272e8a0a65,15,7661,ff56d29d
reduce,1704654412.799189,1704654415.180167,True,99df97fe,90d8de7a-139d-45e4-8dd7-4573f1f5b696,0,9,ff56d29d
reduce,1704654412.820471,1704654414.580341,True,fb9c34c6,0cccff6f-862e-4ccf-baf7-c6952c596a06,0,9,ff56d29d
split,1704654404.300356,1704654406.66324,True,e8973742,64ee30b4-3fcb-4ab5-ac01-2ad0b6ff74a6,23001,23000,ff56d29d
reduce,1704654412.848838,1704654415.271545,True,e91ca71f,4156cf14-4b05-4d37-9d8e-6021ddbd4e91,0,9,ff56d29d
reduce,1704654412.831806,1704654415.142177,True,27556d5d,676c6d84-3172-4061-9e8d-45e47d373d6e,0,9,ff56d29d
shuffle,1704654410.077808,1704654412.310397,True,bd6959f9,4e6d221d-3690-48a1-b53c-493a6f0e0a58,0,0,ff56d29d
map,1704654407.163558,1704654409.598149,True,7530dbec,c6237168-70a1-4b02-ab16-11ee66b5f0dc,15,7670,ff56d29d
reduce,1704654412.830775,1704654415.152722,True,6f326909,02d7c641-ba67-4f68-8c82-48453485a6b8,0,9,ff56d29d
reduce,1704654412.880543,1704654415.236249,True,873eb01f,914dbe5c-5cad-4e2a-952b-c2a5f3ae19b2,0,9,7999bcf3
shuffle,1704654410.21714,1704654412.375171,True,725f4dda,9ce2e41c-cf3f-44e3-928d-675cbee6abb4,0,0,7999bcf3
map,1704654407.123157,1704654409.55756,True,6e049232,3866f1ed-f2e7-4114-bfa5-e10824317300,15,7661,7999bcf3
reduce,1704654412.817976,1704654415.15839,True,a38fc823,1bf93ded-e06e-47ac-afa9-5748e308e316,0,9,7999bcf3
map,1704654407.161318,1704654409.712552,True,03324b5a,e48bf00a-5a3b-4fbf-a0fb-07845934dba4,15,7670,7999bcf3
reduce,1704654412.826119,1704654415.193599,True,eb6a7264,dd59dc62-26a0-4de1-a384-b64662aa4a0e,0,9,7999bcf3
reduce,1704654412.81957,1704654415.2688,True,9e8cbaaf,0ced9542-41ad-47a1-9c3b-e53bc20018b2,0,9,7999bcf3
split,1704654404.285773,1704654406.622843,True,7dcce0e8,d95bf6c6-d939-4451-8129-c2abf0d86674,23001,23000,7999bcf3
reduce,1704654412.849493,1704654415.278446,True,3389595b,3b951da3-3121-43a5-aba4-0d7e1896981e,0,9,7999bcf3
map,1704654407.077156,1704654409.538918,True,486a0852,b76d8237-3ed1-4f22-abe2-b1b5d1d9da60,15,7670,7999bcf3
reduce,1704654412.955969,1704654415.349853,True,d8f4872a,fcb62097-34a4-4c12-a3dc-83446e5551d2,0,9,4ae28a98
reduce,1704654412.922094,1704654415.192247,True,68d8b85c,ca636eae-9d0d-4ab7-a254-a13d5089950f,0,9,4ae28a98
map,1704654407.302776,1704654409.802373,True,34c7ec1d,aa90ca5d-c810-4ce9-a392-11bf868ad98c,15,7661,4ae28a98
shuffle,1704654410.297211,1704654412.468891,True,ce32e8dc,5bbb4f14-b7ea-4cd7-918c-d9ce7d83124e,0,0,4ae28a98
reduce,1704654412.958601,1704654415.39983,True,4188b9be,deca7b56-c938-4755-916b-38bc5c842bd2,0,9,4ae28a98
map,1704654407.371076,1704654409.731168,True,518c0205,b0ddacf8-f21c-4626-a206-0367982d3070,15,7670,4ae28a98
map,1704654407.334841,1704654409.754541,True,3c27d232,d847cc96-4a51-4374-aaef-809a9cbb7b69,15,7670,4ae28a98
reduce,1704654412.969273,1704654415.437369,True,b2434be6,11d404a5-fcec-46fd-b13f-c5200f9db0d6,0,9,4ae28a98
reduce,1704654412.925812,1704654415.274829,True,d20185bb,56544a73-bc8f-443e-b26d-0e7119207f45,0,9,4ae28a98
split,1704654404.345163,1704654406.800449,True,177ace76,6bb1e273-9640-43a2-a876-d6566fb936e0,23001,23000,4ae28a98
split,1704654404.38346,1704654406.789888,True,8a66541e,f1e45af9-61cd-44fb-88f0-1a6a28744e18,23001,23000,5384fa53
reduce,1704654412.729706,1704654415.108165,True,95eb0b89,52c75325-08c2-4860-8b1e-98752d43b946,0,9,5384fa53
reduce,1704654412.70904,1704654415.132888,True,5b2d8312,a98163e0-73bd-4007-b00d-8a736326e98e,0,9,5384fa53
map,1704654407.24346,1704654409.6209,True,55002c5b,4c8f5b11-623c-4747-987a-9898ac6369b8,15,7670,5384fa53
shuffle,1704654410.057718,1704654412.249809,True,548ff579,602198ed-f3a8-4423-a5ca-2b4d3a1bf2e5,0,0,5384fa53
map,1704654407.242875,1704654409.583178,True,3cfac6df,7dce0419-c2f6-49bd-93fa-442e786a4f33,15,7670,5384fa53
reduce,1704654412.759737,1704654415.113683,True,0051699f,939a7268-751b-4edf-ab5d-cc11b11c2d98,0,9,5384fa53
map,1704654407.217964,1704654409.647317,True,1173b3c6,fc624384-8e79-42f5-b6e5-4dc30a08a130,15,7661,5384fa53
reduce,1704654412.71781,1704654415.046283,True,b771532f,cf7f6fc3-6cb4-445b-942c-a201f2f80380,0,9,5384fa53
reduce,1704654412.700487,1704654415.046108,True,ed441fa3,8812e8b6-4840-4dff-9844-5c172d88c4b0,0,9,5384fa53
reduce,1704654412.890889,1704654415.317709,True,d3f973c8,de0fb7b6-09e4-4a13-8fcc-b933033b695a,0,9,48910d49
map,1704654407.117036,1704654409.52307,True,3d3a16f7,4a8aa6c7-f81e-4f2c-9e7e-1d7c5044b033,15,7670,48910d49
map,1704654407.150895,1704654409.592688,True,78825f7b,1f0af66e-670a-44f6-8075-f653be8e9a6f,15,7670,48910d49
map,1704654407.148374,1704654409.51935,True,f8becd9c,84d54e1c-83cb-48b2-8294-28102bd52a9b,15,7661,48910d49
shuffle,1704654410.099924,1704654412.355679,True,6094d7eb,7a06c350-0351-49a0-95b2-350cee650f4e,0,0,48910d49
reduce,1704654412.866365,1704654415.301067,True,b85bff21,987b30cf-1c0b-479d-b98f-5b22518a0e51,0,9,48910d49
reduce,1704654412.888566,1704654415.247749,True,9b6b3346,cf99416c-c490-48f6-9a81-67af0f0eda94,0,9,48910d49
reduce,1704654412.883596,1704654415.288813,True,cfa71025,1cb88653-b2ae-4580-b888-c856ee4ff0bd,0,9,48910d49
reduce,1704654412.913945,1704654415.284855,True,5115b8c8,49f662c2-7d28-4ab4-8e48-86972270df6a,0,9,48910d49
split,1704654404.300739,1704654406.651198,True,b6824906,ff86e865-c9f1-4eb5-aea6-386415f2537d,23001,23000,48910d49
reduce,1704654413.210838,1704654415.66094,True,ec9231b5,1126ac7d-6f5a-44ee-a4b7-549ead781ccc,0,9,b8bae092
reduce,1704654413.176571,1704654415.601472,True,bc29e365,783c8126-cbc9-448f-a004-0d38a279f420,0,9,b8bae092
map,1704654407.269235,1704654409.655791,True,f2ae8fe2,5fe711ce-a5e2-488b-af11-656af42dada7,15,7661,b8bae092
reduce,1704654413.180404,1704654415.606936,True,06a914c8,ccaa1c24-c014-44e0-a9d3-cd8ee7b485d3,0,9,b8bae092
shuffle,1704654410.40034,1704654412.675268,True,438564f3,cb046f12-3841-45c5-a826-6f80a6a6bc22,0,0,b8bae092
reduce,1704654413.164452,1704654415.536304,True,1baee767,dd49e5a5-96e7-4a30-ba39-7f5692e7b095,0,9,b8bae092
split,1704654404.352485,1704654406.831489,True,4115ef9a,339d74de-4dc4-43a5-8ebd-17d2c005e9b4,23001,23000,b8bae092
map,1704654407.31512,1704654409.663517,True,42cbdd90,58167587-4c83-449d-8b04-69ce005bfe59,15,7670,b8bae092
reduce,1704654413.19123,1704654415.541867,True,a36d6b52,063ba1a8-4a51-4dc9-9f7b-6646acb27966,0,9,b8bae092
map,1704654407.361005,1704654409.900204,True,f213fbde,fe40c05a-8201-4b07-84f0-979b39ccb324,15,7670,b8bae092
reduce,1704654412.803993,1704654415.095498,True,177df15e,d8b6285a-3943-443f-9342-be7f4dcb5ecb,0,9,d8fb167f
reduce,1704654412.761806,1704654415.108993,True,f255a20b,7b515623-2da1-49ef-975b-cae2c61165ce,0,9,d8fb167f
split,1704654404.341817,1704654406.751635,True,75a0bea6,468b5269-8d65-4019-a785-dcbcdadfd0bb,23001,23000,d8fb167f
shuffle,1704654410.192465,1704654412.336168,True,67491011,8e6edd08-e9eb-42a9-8e92-38367010cd5c,0,0,d8fb167f
map,1704654407.235126,1704654409.645727,True,9d17c2e3,d44430b3-e496-4687-9e56-24c683e86ecb,15,7670,d8fb167f
reduce,1704654412.811712,1704654415.099304,True,cc257351,24cc03b1-1434-4a6f-9baa-ef955a800976,0,9,d8fb167f
map,1704654407.25014,1704654409.677574,True,24b46770,385863bc-617a-4341-a21d-16e6868dac17,15,7661,d8fb167f
reduce,1704654412.793357,1704654415.20919,True,a0b18198,8f5d2853-f126-4671-a8e7-065daba49413,0,9,d8fb167f
reduce,1704654412.798787,1704654415.163457,True,b542d16c,910c3fc0-15bc-4b18-99fb-a47a8aca49ad,0,9,d8fb167f
map,1704654407.240917,1704654409.636489,True,e2c4ef4d,bfd04be5-34f8-4c01-b34d-7ddc7d5f4658,15,7670,d8fb167f
map,1704654407.275833,1704654409.70361,True,5375d3e8,f3ded128-fd05-4eb2-8696-e86036673b81,15,7661,41da5c5e
reduce,1704654412.799973,1704654415.189097,True,021209da,4d956422-7922-4c4d-9e50-ab0dd02fa2fc,0,9,41da5c5e
shuffle,1704654410.167448,1704654412.345824,True,8e20d0af,e53e84e9-59e8-4733-b0e5-3d9b300646a9,0,0,41da5c5e
reduce,1704654412.802844,1704654415.100828,True,5b070f65,28b22290-ad63-4f07-aeb2-989828345081,0,9,41da5c5e
map,1704654407.249765,1704654409.647628,True,03674510,fa558a96-2dd7-486e-be08-9812ce477e67,15,7670,41da5c5e
reduce,1704654412.817907,1704654415.17603,True,a0dc8fb4,26e84828-b674-42f2-a51c-b75e4fc585b4,0,9,41da5c5e
split,1704654404.336974,1704654406.734351,True,0160a546,ec0556da-7292-44cb-a0fb-24a9c873d240,23001,23000,41da5c5e
reduce,1704654412.780051,1704654415.13349,True,88c60494,b76ec4c9-1471-4c8a-8d05-cbac4fc63d9e,0,9,41da5c5e
reduce,1704654412.799564,1704654415.212594,True,5d90cdb2,cd1c11f5-e4e2-43c9-b3ba-25b31fea35d5,0,9,41da5c5e
map,1704654407.242392,1704654409.717096,True,41f0f644,1cc31126-c1a5-4d7a-9a4a-50cac719a9be,15,7670,41da5c5e
shuffle,1704654410.223327,1704654412.427967,True,382cbdb5,33cf446a-215f-4560-8733-7b7deb190fe6,0,0,5444dc65
reduce,1704654412.887596,1704654415.243167,True,e5d8afa0,79dc5fab-f704-46ae-be30-6591f20d26bd,0,9,5444dc65
reduce,1704654412.929514,1704654415.358937,True,ebdfe166,fb173d05-7980-4464-9617-d8c3e98c3ecf,0,9,5444dc65
split,1704654404.295746,1704654406.731677,True,ab00e7c9,ea227f4c-06f3-4aa1-9b0c-41917a9522bb,23001,23000,5444dc65
map,1704654407.25883,1704654409.639002,True,d8fbed4a,d634de1f-0493-4d16-870a-27f63ffe6a64,15,7670,5444dc65
reduce,1704654412.924652,1704654415.351659,True,30dbf708,989a0d9f-715d-4420-896f-8ca3988f3608,0,9,5444dc65
reduce,1704654412.90119,1704654415.191335,True,3078cf62,bcb6c466-33d0-4a08-8fff-d92c33210471,0,9,5444dc65
map,1704654407.261738,1704654409.737538,True,1e599ba6,be825683-3109-4be7-a92e-1d676a717e31,15,7661,5444dc65
map,1704654407.22904,1704654409.730115,True,47ef98a7,1fb17256-36bb-4eb2-bdfb-879753a025dc,15,7670,5444dc65
reduce,1704654412.927341,1704654415.372097,True,a9ec25e8,67378e30-4f65-4cf7-ace7-bf7c61228f1d,0,9,5444dc65
shuffle,1704654410.516718,1704654412.771238,True,73949050,328a91b6-fcc8-4840-ac88-dba036cbd4db,0,0,89dc198e
reduce,1704654413.213507,1704654415.669852,True,57cfd9f0,b4a941b4-97be-4ee9-ba07-455f57f8fb9d,0,9,89dc198e
reduce,1704654413.281953,1704654415.674949,True,327655bc,663c0219-fb1c-4c57-9dc4-17cc23f73817,0,9,89dc198e
map,1704654407.474908,1704654409.953923,True,4e800a1e,98e12957-7e8c-4cfe-97d5-0118b7db8e9c,15,7670,89dc198e
map,1704654407.389903,1704654409.807939,True,a17fb820,9cddf0f1-0cd1-4698-8947-7e9c32d4be29,15,7670,89dc198e
