func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id
split,1706291291.019904,1706291291.356039,False,cf2f06ff,0dd0ea58-28c7-459c-8399-dbf36fda6298,23001,23000,0646a8f1
shuffle,1706291292.110411,1706291292.204592,False,1a61a0cb,181d2542-213a-4b3f-a314-05e01262c0c1,0,0,0646a8f1
reduce,1706291292.41987,1706291292.698394,False,dad8c8d1,449b6c19-5acd-4288-8c04-cb21bce80fb4,0,9,0646a8f1
map,1706291291.571024,1706291291.831826,False,cf121315,b2d1de17-bd91-4bf9-a7fe-0298caefa1a3,15,7661,0646a8f1
reduce,1706291292.424836,1706291292.683545,False,001ee263,362a4e42-ca8f-42b2-89f4-a2c7bb164b14,0,9,0646a8f1
map,1706291291.531372,1706291291.833173,False,6843cc33,5e8f4dff-ef2d-4ce7-85f4-dc458ee0ba47,15,7670,0646a8f1
reduce,1706291292.422304,1706291292.686971,False,f37de9d6,626cdac5-5f1f-4ff9-ab75-e1f14b4f2344,0,9,0646a8f1
reduce,1706291294.860759,1706291295.065912,False,4a2bf368,3fa65b4f-e396-4e66-a271-2bcfcf492b8b,0,9,3ea89ff7
split,1706291291.483994,1706291293.971139,True,c68e4de1,4a657d13-56cd-4455-af03-cbd9a6796f19,23001,23000,3ea89ff7
reduce,1706291294.849674,1706291295.022675,False,38de6ccc,c6dadf75-7a39-4bad-b3a6-9a03f2793445,0,9,3ea89ff7
reduce,1706291294.850731,1706291295.042151,False,776e2c2b,61a4bb88-666f-489f-b4a6-34dca56f7bce,0,9,3ea89ff7
map,1706291294.160256,1706291294.417179,False,21f7dc6f,da0054ef-6d89-4d0a-88e4-57422d5b0a54,15,7661,3ea89ff7
shuffle,1706291294.628562,1706291294.679521,False,cd4ac4e5,e1eb717c-d595-472c-aa2a-4b446404bbd8,0,0,3ea89ff7
reduce,1706291294.864127,1706291295.040917,False,400da0ca,f3ebdb14-7dcb-4e45-88e1-0625d1986928,0,9,3ea89ff7
map,1706291294.173419,1706291294.408532,False,a49e2d5e,020abdeb-703f-4e95-8871-f3e866169de5,15,7670,3ea89ff7
map,1706291294.134856,1706291294.378368,False,751036da,d81874fa-1a22-49a6-b524-ab5af129d8e7,15,7670,3ea89ff7
reduce,1706291294.853462,1706291294.985478,False,8fec6cbe,c83860fd-5be6-41ae-9144-4aa4498b96c8,0,9,3ea89ff7
reduce,1706291294.864725,1706291295.058593,False,f155da9f,c07a83c7-7b61-4c92-853c-53fa68d7782a,0,9,9a15b57b
map,1706291291.598964,1706291291.903308,False,ace49359,443889da-4111-43bc-a14d-dcc075917b04,15,7661,9a15b57b
split,1706291291.115227,1706291291.364284,False,18bda02b,d22b63d2-16af-447e-90a7-8048404ffb29,23001,23000,9a15b57b
map,1706291291.598005,1706291291.91054,False,a58672ea,b1c05449-f82e-4aed-aa41-3bfd0a7a93fb,15,7670,9a15b57b
shuffle,1706291294.675302,1706291294.695534,False,1a61a0cb,041b31a7-d3f3-491a-8d25-65771e4a78f8,0,0,9a15b57b
reduce,1706291294.887381,1706291295.092689,False,8f119af6,1485d95b-50ca-4a79-840c-19c365e69ef7,0,9,9a15b57b
reduce,1706291294.849091,1706291295.050249,False,a75d53af,2f562cb4-dc49-40fe-bd63-e939f7867cb4,0,9,9a15b57b
map,1706291291.959336,1706291294.52803,True,3babe820,cea74f33-0186-43ff-8585-caf2a0a17210,15,7670,9a15b57b
reduce,1706291294.859436,1706291295.042548,False,a045ca09,e885657c-e3a3-4971-bb4b-03bb312110a0,0,9,9a15b57b
reduce,1706291294.877873,1706291295.003471,False,86407dfb,60272448-c49d-4d51-99b5-c8b3a0132588,0,9,9a15b57b
map,1706291294.279608,1706291294.502143,False,06e014c2,d615c798-27f9-41e0-9599-1e961eb543d6,15,7670,0da49ae4
reduce,1706291294.951406,1706291297.485145,True,bd92d11e,da256265-3b9a-4a17-ad97-c9be9194cbb7,0,9,0da49ae4
map,1706291294.288329,1706291294.486831,False,c791b359,654b23e6-3e86-4181-810d-45afae07ae36,15,7670,0da49ae4
shuffle,1706291294.721486,1706291294.74922,False,1a61a0cb,d4f2e34b-2d31-410e-9358-16dd71d7c035,0,0,0da49ae4
reduce,1706291294.938605,1706291295.071681,False,660298e9,ef7d32b2-ac8c-490d-a610-d86eda8c30f2,0,9,0da49ae4
split,1706291291.524831,1706291294.087619,True,9f8ee052,de12bbd7-06fe-4d63-b890-502a0755e2b0,23001,23000,0da49ae4
reduce,1706291294.937579,1706291295.126157,False,7b4ffc44,b62e2783-7626-4d00-b31b-a38a8375396e,0,9,0da49ae4
reduce,1706291294.977049,1706291295.130454,False,954e32fb,e4fa93e5-82d9-4aa9-b6e1-a04e5ddd1a9b,0,9,0da49ae4
reduce,1706291294.937318,1706291295.119901,False,dad8c8d1,0744cf73-396b-4daf-9eb2-f60fec738560,0,9,0da49ae4
map,1706291294.306671,1706291294.528823,False,cf121315,0c549cf6-aaa3-4c1c-9b9d-f9849ec29f11,15,7661,0da49ae4
reduce,1706291294.635464,1706291294.82217,False,776e2c2b,8b3527f9-5fe8-47c5-8aa9-0f61498d44c8,0,9,646a2a6a
split,1706291291.517749,1706291293.840347,True,1da120da,ceed6ebd-f282-454f-8e83-3d813273f22c,23001,23000,646a2a6a
shuffle,1706291294.458385,1706291294.480869,False,cd4ac4e5,1396adf5-dfac-48d8-b94d-13913e3748e4,0,0,646a2a6a
reduce,1706291294.634891,1706291294.828599,False,a75d53af,a5e403dd-bc19-4a84-8831-e6d7e196715d,0,9,646a2a6a
map,1706291294.067816,1706291294.344286,False,6843cc33,5907a188-fff3-4e5f-ada1-9199ab1cec1a,15,7670,646a2a6a
reduce,1706291294.642433,1706291294.836769,False,f155da9f,9402e1ab-8dff-4334-adb0-64943ff9133f,0,9,646a2a6a
map,1706291294.052504,1706291294.244678,False,80c93695,91c9d1bd-24d2-4479-81e5-76a700cd8f11,15,7661,646a2a6a
map,1706291294.038881,1706291294.294308,False,cf121315,d7153fca-6e05-413b-8609-cf747093351d,15,7670,646a2a6a
reduce,1706291294.64127,1706291294.82118,False,a045ca09,e161f60d-b206-4e06-9800-077a1f68f3f2,0,9,646a2a6a
reduce,1706291294.66023,1706291294.822677,False,38de6ccc,1794a486-e1e6-463e-8e9d-d91018f5dfa3,0,9,646a2a6a
reduce,1706291297.635602,1706291297.782298,False,400da0ca,285b7c40-a532-42a5-bff0-687bf26bc04d,0,9,91b15c4a
map,1706291294.462886,1706291294.627383,False,80c93695,2d5b081c-d87a-4102-bc45-66280b8ad427,15,7670,91b15c4a
reduce,1706291297.638164,1706291297.817832,False,a045ca09,23408441-3b7e-45fe-bdfd-f92e91812586,0,9,91b15c4a
reduce,1706291297.674683,1706291297.86656,False,7b4ffc44,9f29f934-9d46-4ee4-984e-f879796f02e3,0,9,91b15c4a
reduce,1706291297.632411,1706291297.827669,False,afde0da7,97d89cc0-aa1e-474b-9fec-3642cf1f64eb,0,9,91b15c4a
split,1706291291.565908,1706291294.244504,True,1e948446,5013846c-e1a5-4c1c-88d1-28f11d2ad80a,23001,23000,91b15c4a
map,1706291294.46248,1706291294.638287,False,2ab5e41b,5626470a-5be0-4f77-9bc7-37f38307984c,15,7661,91b15c4a
shuffle,1706291297.464038,1706291297.487708,False,a64c989c,000f411e-90ef-4b7d-b79d-fe2e836fc0c3,0,0,91b15c4a
reduce,1706291297.635776,1706291297.790317,False,954e32fb,894ec355-54a1-4277-8a11-1c0673102e41,0,9,91b15c4a
map,1706291294.733365,1706291297.296631,True,91bec31d,db749f33-4492-41bf-b12c-76184c015a93,15,7670,91b15c4a
map,1706291293.350766,1706291293.554457,False,cf121315,4e802c62-a0e5-4b4c-b19f-16178b79d51e,15,7670,609245af
map,1706291293.349281,1706291293.608223,False,6843cc33,2adee6df-ea13-4eb2-9c2a-42ac1e3b3b79,15,7670,609245af
split,1706291291.138575,1706291293.167497,True,e2096db6,e586f7fe-ccb8-454d-9ee4-abe13890e7e6,23001,23000,609245af
map,1706291293.353784,1706291293.524425,False,751036da,ca9dfe33-7832-4013-90ce-b024114b7085,15,7661,609245af
reduce,1706291293.942689,1706291294.121168,False,a045ca09,495115bb-b571-45e4-86ec-87680c93c13a,0,9,609245af
reduce,1706291293.927781,1706291294.102554,False,38de6ccc,21771060-e74c-48a0-b65b-665fa23c5d9f,0,9,609245af
reduce,1706291293.938889,1706291294.136809,False,f155da9f,4e1e4ed5-acd0-4e8e-995c-cc4309af5795,0,9,609245af
reduce,1706291293.943053,1706291294.123685,False,776e2c2b,48c60f61-4144-4c2e-ba18-9ff0a9c39f4d,0,9,609245af
shuffle,1706291293.715719,1706291293.736149,False,cd4ac4e5,f8293371-47ae-40de-b7f2-88520e8d62a3,0,0,609245af
reduce,1706291293.971543,1706291294.168601,False,a75d53af,3d09384a-8303-4b7b-b5fd-a82e98153987,0,9,609245af
reduce,1706291294.941944,1706291295.189115,False,9f4195cd,3f7e4339-a1ed-45f0-a653-9820b6b1ab9f,0,9,5cd979db
map,1706291294.265062,1706291294.450867,False,2ab5e41b,ab534129-7c89-4536-a3d0-c59aefad4f23,15,7661,5cd979db
reduce,1706291295.030327,1706291295.163365,False,86407dfb,3270a63b-07e5-4a7f-8929-54cdef54ee3c,0,9,5cd979db
reduce,1706291295.284819,1706291297.860686,True,83c8c7c7,d8910517-3005-4df5-b9d0-f5bf3ecb9dd6,0,9,5cd979db
map,1706291294.2691,1706291294.45267,False,80c93695,f86cc103-5e2d-44e8-b2cc-984410af566d,15,7670,5cd979db
reduce,1706291295.288174,1706291297.749241,True,8fc6a97c,20722ac7-53d7-4a67-a0ef-cb7d8d4ba4a7,0,9,5cd979db
split,1706291291.524637,1706291294.09714,True,ecc6d944,485666a3-72f2-44cd-aee8-5bd004e4dcc9,23001,23000,5cd979db
reduce,1706291295.014676,1706291295.166561,False,8fec6cbe,fcff6551-ff52-4e57-b4d9-4b18a5ddaa95,0,9,5cd979db
map,1706291294.276386,1706291294.536178,False,cfb7bada,54014637-d9d6-4ded-94ab-2003d62df08c,15,7670,5cd979db
shuffle,1706291294.708243,1706291294.728665,False,cd4ac4e5,246d9663-c4e3-4e5f-ba32-ac3133b7bad9,0,0,5cd979db
reduce,1706291294.688017,1706291294.875089,False,c1311cee,f2b896fc-5bde-49b7-a2ba-6cfe0ab7a3ba,0,9,017bf140
reduce,1706291294.673994,1706291294.852561,False,8f119af6,c1a6763a-147f-4d1d-8f20-c58cc8f0957b,0,9,017bf140
map,1706291291.565234,1706291291.871082,False,079c5049,91eb6bb6-6930-433e-a7ee-0fa9b1098e91,15,7670,017bf140
map,1706291291.576422,1706291291.956696,False,21f7dc6f,55aa20cb-aea4-40c1-90c0-ef70ec63c8af,15,7661,017bf140
shuffle,1706291292.158668,1706291294.473964,True,a64c989c,3f340d12-099b-45ff-89ac-45b4daa2963d,0,0,017bf140
reduce,1706291294.67689,1706291294.830767,False,8fec6cbe,d3ff84d7-30e1-49a0-9687-42d0f2ce4f1d,0,9,017bf140
reduce,1706291294.681829,1706291294.867955,False,7b4ffc44,85a68220-d882-4c82-a1c6-7c2b7effee5c,0,9,017bf140
split,1706291291.087728,1706291291.360086,False,1ecd998e,b93d00a9-ab1f-4bc3-b728-97d186fc82c6,23001,23000,017bf140
reduce,1706291294.686458,1706291294.882547,False,79411cd9,7b6bc760-6096-45d7-a873-c17ca11b5e82,0,9,017bf140
map,1706291291.583305,1706291291.914252,False,f4f98cd9,3aa9dc75-cc39-42ab-bdcc-c076e8152a67,15,7670,017bf140
shuffle,1706291296.997734,1706291297.034486,False,cd4ac4e5,86d40ad8-cd88-42d9-a536-ee51b1515457,0,0,a12fd5e2
split,1706291291.569828,1706291294.11187,True,1dc46b81,2e18312f-a386-4b51-a63c-4345a050e912,23001,23000,a12fd5e2
reduce,1706291297.245396,1706291297.412275,False,400da0ca,3645bce4-1973-4a31-a4ff-90d6365578f7,0,9,a12fd5e2
map,1706291294.344697,1706291296.879359,True,5876adee,662f0f01-8ad2-4fae-847f-8189138f7eb6,15,7670,a12fd5e2
map,1706291294.300137,1706291294.570186,False,d827c215,bdefa6fc-dab8-4538-acd0-85d68b03a5a9,15,7670,a12fd5e2
reduce,1706291297.220868,1706291297.346248,False,4a2bf368,95fcd0de-b0df-49d5-9269-09c04c4f0d62,0,9,a12fd5e2
reduce,1706291297.203984,1706291297.42176,False,afde0da7,6b848b79-e321-4152-95be-1b816f6b6811,0,9,a12fd5e2
map,1706291294.38906,1706291294.590063,False,751036da,67b96d25-d473-4c81-af05-895730fa4f83,15,7661,a12fd5e2
reduce,1706291297.230301,1706291297.385663,False,660298e9,ef8c2fe9-6042-4645-9505-eb2c79759c5c,0,9,a12fd5e2
reduce,1706291297.19512,1706291297.382377,False,a045ca09,0a4ae3ca-7beb-487a-93bb-40f93f1dcb6e,0,9,a12fd5e2
map,1706291294.441932,1706291294.716394,False,21f7dc6f,f4a88562-afac-408b-bc49-fe8f66d60e0f,15,7670,abeecdca
reduce,1706291297.260433,1706291297.40925,False,954e32fb,08239591-6986-43bf-b295-248f8659626c,0,9,abeecdca
split,1706291291.576775,1706291294.198533,True,b2b3b1bc,aa26a55f-d0ea-45a1-b6c3-40846bab9fbf,23001,23000,abeecdca
map,1706291294.669702,1706291296.89708,True,62cd0251,2e2b460d-6e69-429e-b9fe-4fc0b68df752,15,7661,abeecdca
map,1706291294.455089,1706291294.696647,False,8370aaf9,65cee8d8-1ecf-4dbc-a7a9-1ecb6f9633ef,15,7670,abeecdca
reduce,1706291297.26642,1706291297.523412,False,001ee263,5cdff9a9-1544-4107-a1d5-a666e8c47ab8,0,9,abeecdca
reduce,1706291297.271274,1706291297.459649,False,59b61949,6486ce5a-08cc-4703-9105-7cf9d19ecf81,0,9,abeecdca
shuffle,1706291297.046117,1706291297.06957,False,1a61a0cb,ef8778e1-50d2-44d0-bb18-738e4f3f3def,0,0,abeecdca
reduce,1706291297.27678,1706291297.478287,False,dad8c8d1,706f883f-7195-415e-a91b-7312adb33a7c,0,9,abeecdca
reduce,1706291297.264829,1706291297.444542,False,aa57b305,345f1a94-6d0a-471f-9a83-765444a517d0,0,9,abeecdca
shuffle,1706291292.263825,1706291292.284616,False,cd4ac4e5,89d447eb-fcf0-40a7-83e5-ade664f48e90,0,0,95da3d8d
reduce,1706291292.51246,1706291292.761112,False,a045ca09,1baddbe7-55e7-4350-883b-bbaa361af9be,0,9,95da3d8d
reduce,1706291292.517515,1706291292.706688,False,8fec6cbe,5c0c2d53-7455-4eb2-9000-0f8d09822da3,0,9,95da3d8d
reduce,1706291292.497822,1706291292.776674,False,f155da9f,33f49ed7-e8f5-49c5-a350-1152b233b01e,0,9,95da3d8d
reduce,1706291292.491182,1706291292.74218,False,776e2c2b,7ac44253-d932-4f20-9ac3-2ea6fb60206e,0,9,95da3d8d
reduce,1706291292.595892,1706291292.84149,False,38de6ccc,ee8c9e55-5ad4-46d0-89ca-ac7a0dd7e361,0,9,95da3d8d
split,1706291291.369823,1706291291.568234,False,cf2f06ff,8b91cb35-d135-4796-a782-d8477b46e33e,23001,23000,95da3d8d
map,1706291291.816617,1706291292.007188,False,751036da,94f0a320-26f4-4bf8-b4ae-81738908e7e9,15,7670,95da3d8d
map,1706291291.853809,1706291292.085121,False,6843cc33,6d0f047e-f26b-4ba0-a392-603d7b0c72e9,15,7670,95da3d8d
map,1706291291.841972,1706291292.073037,False,cf121315,d00dfceb-55b3-4374-862c-2671b7d4339d,15,7661,95da3d8d
reduce,1706291297.578855,1706291297.72595,False,8fec6cbe,04a68c50-a298-40a0-b947-633455a5d84d,0,9,64962d24
map,1706291294.699126,1706291297.256792,True,fb9d71dd,6d1c6a2c-3092-4c20-9efb-a7d96241e055,15,7670,64962d24
split,1706291291.573111,1706291294.201587,True,5dbed4b0,29d5f5b0-2dff-44a4-997b-c6ad7b0dc1eb,23001,23000,64962d24
reduce,1706291297.589245,1706291297.779682,False,59b61949,46c96026-34b9-426b-b219-e8de26107469,0,9,64962d24
reduce,1706291297.587622,1706291297.779895,False,dad8c8d1,69d4fbd2-1b6a-4190-ae2c-13586ee666a8,0,9,64962d24
reduce,1706291297.572021,1706291297.75446,False,fd6962d5,3234474d-21a8-44fb-9d4b-5feae33cd4c3,0,9,64962d24
map,1706291294.354588,1706291294.598491,False,cc08c85f,7b341f83-91ef-470e-bff8-4620e5702bc6,15,7661,64962d24
reduce,1706291297.584154,1706291297.765127,False,001ee263,37d6dd64-15d5-485c-9483-dbe6b6521dac,0,9,64962d24
map,1706291294.355885,1706291294.616136,False,6843cc33,91a48f8e-a8f4-4783-a208-a0df6143864a,15,7670,64962d24
shuffle,1706291297.408214,1706291297.429522,False,a64c989c,53135387-db31-484b-ade7-340f6c0d1ed4,0,0,64962d24
shuffle,1706291294.50239,1706291294.529803,False,cd4ac4e5,76e241f9-fc41-4ba7-b542-bf31a82532bd,0,0,1426ed03
reduce,1706291294.779175,1706291295.047674,False,afde0da7,0d454c53-6a56-4e2f-b8d5-6b111cfc1c01,0,9,1426ed03
reduce,1706291294.730298,1706291294.925629,False,660298e9,cc157c17-3dd1-4359-9983-804214827b38,0,9,1426ed03
map,1706291294.10022,1706291294.345198,False,cc08c85f,19bfe32c-3e14-4555-8147-50fefe30fbc7,15,7670,1426ed03
split,1706291291.532261,1706291293.939071,True,fa8a698d,c016bbc0-3f5b-4522-902d-efa9b6381d91,23001,23000,1426ed03
reduce,1706291294.729073,1706291294.950342,False,954e32fb,73f5c195-9f51-4f29-aea6-48bf87842441,0,9,1426ed03
map,1706291294.104791,1706291294.249723,False,2ab5e41b,a8ae64cd-9482-4618-bd13-b89b1a27fff6,15,7661,1426ed03
map,1706291294.110837,1706291294.277487,False,c791b359,7a95227e-a99d-4889-906c-6b128d40c594,15,7670,1426ed03
reduce,1706291294.749682,1706291295.02054,False,ab76d23d,8acda9ac-f1f6-4d3c-9ec3-dd329c77dd9e,0,9,1426ed03
reduce,1706291294.740445,1706291294.994669,False,0aa3f7c6,29d568dc-04ba-4a25-b570-14b3b0f14737,0,9,1426ed03
reduce,1706291297.20093,1706291297.396809,False,f155da9f,be57506f-97e5-4244-90f2-eb13656db63c,0,9,f2f67194
shuffle,1706291297.014658,1706291297.036416,False,a64c989c,dde0f0db-6371-4b18-ba36-a016b5ad54c9,0,0,f2f67194
reduce,1706291297.219462,1706291297.420382,False,ab76d23d,9543ff2f-b124-4fcf-8b9e-64ceb7c85d87,0,9,f2f67194
reduce,1706291297.227862,1706291297.423163,False,776e2c2b,7ff5f590-b780-4080-8e04-d25895c1f2df,0,9,f2f67194
reduce,1706291297.192868,1706291297.344038,False,8fec6cbe,da40d20b-23a4-4fab-8b97-764d4d0639ef,0,9,f2f67194
reduce,1706291297.20216,1706291297.388938,False,a75d53af,d0d80fc1-a09c-4069-a4aa-45960a2daf69,0,9,f2f67194
map,1706291294.305508,1706291294.530833,False,079c5049,292c123f-ca86-451a-9b54-a541a9d13415,15,7661,f2f67194
map,1706291294.300098,1706291294.527812,False,bd94827a,04ed02b0-12f9-4196-8d42-ae4d9108ba87,15,7670,f2f67194
split,1706291291.585709,1706291294.143812,True,a4736147,c5f65801-6d6c-4d4a-85ee-6d1df099e98a,23001,23000,f2f67194
map,1706291294.344533,1706291296.888808,True,7e101e27,eacc0b31-1569-4765-a10e-2f3b5fc346eb,15,7670,f2f67194
reduce,1706291294.427841,1706291294.601208,False,a045ca09,73152f0b-8763-42b9-87b5-2c79c8a2f4f0,0,9,f8792e06
reduce,1706291294.406873,1706291294.608635,False,a75d53af,41bc6897-f6d0-4b3b-b545-28b0f19c53f8,0,9,f8792e06
map,1706291293.770998,1706291293.97984,False,2ab5e41b,c627ef54-9ddd-4725-a8b2-9c3dab34582a,15,7661,f8792e06
reduce,1706291294.423058,1706291294.616808,False,f155da9f,aca919a3-41d7-4af9-8875-8ceb6eab3fd3,0,9,f8792e06
reduce,1706291294.431038,1706291294.582716,False,38de6ccc,c1061931-f3a1-4f33-8292-f9afe1438ac5,0,9,f8792e06
reduce,1706291294.411929,1706291294.583776,False,776e2c2b,00aa712d-ccb6-4511-8baa-e32b35bc1af2,0,9,f8792e06
split,1706291291.501034,1706291293.610213,True,7c4d2cf6,61a4dffb-c2f3-478a-98a8-cb43ae8a6b68,23001,23000,f8792e06
map,1706291293.773482,1706291294.013354,False,6843cc33,8e190027-dbec-4eb8-bdd0-13ebfe3ae885,15,7670,f8792e06
shuffle,1706291294.183604,1706291294.208682,False,cd4ac4e5,8ed21434-67c4-4c7c-87d9-e314e180fb91,0,0,f8792e06
map,1706291293.809672,1706291294.015279,False,cf121315,b00ab709-a436-40c0-a4f9-91d6393c2696,15,7670,f8792e06
reduce,1706291297.14379,1706291297.333404,False,0aa3f7c6,16f4e49e-fa74-4e24-b630-894633d3d2a8,0,9,16afab06
map,1706291294.305004,1706291294.52986,False,488c8a54,7600e8d8-d561-437a-9be1-db0b4b2ee964,15,7661,16afab06
split,1706291291.58716,1706291294.157648,True,baa9b88f,e5b3f0e1-5ff5-44a0-8db6-7fc41ff36e73,23001,23000,16afab06
reduce,1706291297.175595,1706291297.322688,False,38de6ccc,a26b956b-7d34-4e0c-b2e8-da435adb8ec4,0,9,16afab06
reduce,1706291297.136614,1706291297.278664,False,11309b5e,edeaf04b-4c9d-4954-a8a4-89e92487013c,0,9,16afab06
map,1706291294.31612,1706291294.555404,False,3267a364,d8b14181-b55f-4093-b583-12ed45b9bfc5,15,7670,16afab06
map,1706291294.322214,1706291296.830878,True,25b3a3e4,c58ae88f-448f-437f-91f1-d699e4ee2338,15,7670,16afab06
reduce,1706291297.19385,1706291297.323195,False,86407dfb,a8382da4-06d7-4e9a-8875-fabc4c8f1b43,0,9,16afab06
shuffle,1706291296.976534,1706291296.994875,False,1a61a0cb,447c2be9-e713-4cd4-b84d-2bdaf2d759e5,0,0,16afab06
reduce,1706291297.145037,1706291297.327551,False,9f4195cd,9643d47a-84d5-4059-bb3c-1608dab1f8a7,0,9,16afab06
reduce,1706291297.561116,1706291297.741312,False,38de6ccc,d0ce3ec4-5b11-48c1-870d-8efbb7d5e7b0,0,9,8fd634ad
map,1706291294.473615,1706291294.723334,False,ace49359,fc10f566-b03b-49c2-90cc-aa9a723c3868,15,7670,8fd634ad
reduce,1706291297.560607,1706291297.686219,False,4a2bf368,6833ff03-0b2b-4cd5-a440-fff1d0bd601b,0,9,8fd634ad
map,1706291294.465826,1706291294.725548,False,ce51cda1,319ff859-e4f4-4e38-aad2-e83f7b4f3082,15,7670,8fd634ad
reduce,1706291297.677214,1706291297.832658,False,11309b5e,151bea61-8432-436d-b67b-2b3a4bcdcb41,0,9,8fd634ad
split,1706291291.56299,1706291294.242173,True,1ea81315,a13ce616-0db4-41fb-9fb0-1843a45f48d1,23001,23000,8fd634ad
map,1706291294.694901,1706291297.212271,True,23c051a1,519accde-c932-45d5-9c1a-78cfba0cb9e3,15,7661,8fd634ad
reduce,1706291297.530927,1706291297.746939,False,bd92d11e,f4195b1e-6969-4478-bde0-e377e7ebe79e,0,9,8fd634ad
shuffle,1706291297.376508,1706291297.397518,False,e6850dc3,36a6fd52-e843-44b7-91ab-9efe0e01953b,0,0,8fd634ad
reduce,1706291297.607678,1706291297.812969,False,0aa3f7c6,cf45d167-0dd8-4145-b507-63fa28732552,0,9,8fd634ad
reduce,1706291294.869477,1706291295.119664,False,59b61949,e74303ca-8c48-40fe-be0c-ed18c2687c85,0,9,4c0858e2
map,1706291294.250293,1706291294.491478,False,f86358e8,540c4bb6-dff4-409e-a0a3-7c75febdc12c,15,7661,4c0858e2
shuffle,1706291294.691373,1706291294.713219,False,a64c989c,92d503d2-75f5-4505-81ce-353c11bff504,0,0,4c0858e2
map,1706291294.240261,1706291294.490085,False,f4f98cd9,931308d7-7c7e-4578-a56b-2b64befaf21f,15,7670,4c0858e2
reduce,1706291294.865449,1706291295.103936,False,24b08625,45aba276-98ba-4864-bb40-5c75364dc6cd,0,9,4c0858e2
reduce,1706291295.023414,1706291295.252946,False,0aa3f7c6,5b1efccb-51d5-43f5-b707-73366874f154,0,9,4c0858e2
reduce,1706291294.861863,1706291295.142966,False,aa57b305,20ff8adb-2396-40e4-82a9-f850e79f5fc2,0,9,4c0858e2
map,1706291294.223424,1706291294.473816,False,a58672ea,71ff3181-ade0-4df7-94ae-aaef863d0f5f,15,7670,4c0858e2
reduce,1706291294.934331,1706291295.125611,False,001ee263,cfbc5326-954f-42e0-bb4d-4597080a59ed,0,9,4c0858e2
split,1706291291.537351,1706291294.070439,True,940d8958,fd0e2585-9bb0-4eb6-a374-4b71a594c6d3,23001,23000,4c0858e2
reduce,1706291297.384795,1706291297.573423,False,0aa3f7c6,0c68e0df-7675-4863-b020-4897c8935f14,0,9,e228c374
map,1706291294.182002,1706291294.447248,False,ce51cda1,3e4352a4-39c8-4111-b64b-ea7921682888,15,7670,e228c374
split,1706291291.565212,1706291294.045188,True,8beb0f59,6aa9cd6a-62cc-4067-b2b9-6c724e82193b,23001,23000,e228c374
reduce,1706291297.394683,1706291297.541953,False,38de6ccc,d7471078-02ae-4f84-95a8-686c86953086,0,9,e228c374
shuffle,1706291294.922463,1706291297.224837,True,e6850dc3,5aeaa3ff-dbed-465f-8f2c-49c5a60dd98f,0,0,e228c374
reduce,1706291297.39272,1706291297.555129,False,8fec6cbe,2225a757-c659-4e84-a284-6d2bf2fcadc8,0,9,e228c374
map,1706291294.220298,1706291294.463201,False,ace49359,fad30c2c-b3f4-478f-a859-11352bab4ea3,15,7661,e228c374
reduce,1706291297.382119,1706291297.544957,False,4a2bf368,add07765-5c75-4ce9-96b8-c2a3be1194c6,0,9,e228c374
reduce,1706291297.387682,1706291297.58929,False,9f4195cd,4e28a443-3319-452f-9f43-768900d862f6,0,9,e228c374
map,1706291294.191951,1706291294.430301,False,8370aaf9,25ddefb1-4d79-4315-ac0b-d37b8ebec40f,15,7670,e228c374
