func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1717176572.448974,1717176572.449479,False,0cb68306,3de8fe97-c25e-437b-9774-b41157bf69fd,0.0,0.0,1c10f450,0.0,0.0,,,,0.0
process,1717176570.133893,1717176570.149316,False,0cb68306,55c9b42f-c97b-48e6-9219-4c3d3c6d3a92,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
process,1717176571.018103,1717176571.018495,False,7b4959d3,8682af55-9446-402d-8a89-51697071bbec,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
process,1717176571.719575,1717176571.721973,False,7b4959d3,d481af4b-593c-4bbb-91e8-26abcb2d6126,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
process,1717176567.960635,1717176567.961277,False,6cea8915,f488ec75-9d65-42c7-bbb9-342a12b26ffd,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
run_workflow,1717176572.62243,1717176572.637499,,,,,,ae8584f5,0.0,0.0,,,,0.0
process,1717176567.427786,1717176567.428211,False,6cea8915,6f480899-8403-4f28-b7f9-4254a4f81919,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
process,1717176572.370103,1717176572.370545,False,7b4959d3,adf19f98-ac71-4966-b6fa-50fc4be37729,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
process,1717176566.874144,1717176566.875133,False,7b4959d3,f8cbd1c7-537b-41d0-8bc5-0c3f5521a152,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
gen,1717176566.512535,1717176566.514448,False,7b4959d3,7db5620e-fc7a-4a6d-88ff-2253c369bab2,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
process,1717176569.322245,1717176569.327268,False,7b4959d3,6c7d9eb5-1195-4c47-bb73-7a282ee1f04f,0.0,0.0,ae8584f5,0.0,0.0,,,,0.0
gen,1717176563.730896,1717176563.732146,False,6cea8915,035300be-e262-459f-8073-003311aae4b4,0.0,0.0,41283297,39803.0,0.0,,,,0.0
process,1717176565.039881,1717176565.040911,False,6cea8915,233063f2-ae71-40aa-b031-24dc2e4b59f8,0.0,0.0,41283297,51356.0,0.0,,,,0.0
process,1717176563.922626,1717176563.922972,False,6cea8915,80828b83-3b0d-47bc-abd5-1899172f7f61,0.0,0.0,41283297,0.0,0.0,,,,0.0
process,1717176565.819885,1717176565.820232,False,6cea8915,27f2ecc2-ef77-4264-a6e4-854bb6c006af,0.0,0.0,41283297,0.0,0.0,,,,0.0
process,1717176565.27989,1717176565.292955,False,6cea8915,56043192-73f5-4f03-b596-df44c715b3cd,0.0,0.0,41283297,54391.0,0.0,,,,0.0
process,1717176563.836758,1717176563.838066,False,6cea8915,0d659bb9-a63f-4c2a-94c1-806648beae44,0.0,0.0,41283297,0.0,0.0,,,,0.0
process,1717176564.805921,1717176564.806566,False,6cea8915,7d9022ea-0173-421c-9332-b41a490b0109,0.0,0.0,41283297,0.0,0.0,,,,0.0
process,1717176564.270324,1717176564.272078,False,7b4959d3,131c1f7a-b5b5-4f02-89a1-f32c1cf53360,0.0,0.0,41283297,222698.0,0.0,,,,0.0
process,1717176565.507224,1717176565.50939,False,6cea8915,3c602987-0830-4681-9700-ed50892c7447,0.0,0.0,41283297,0.0,0.0,,,,0.0
run_workflow,1717176566.088631,1717176566.089548,,,,,,41283297,0.0,0.0,,,,0.0
process,1717176564.395904,1717176564.396251,False,6cea8915,8b71b01a-759b-4aff-b547-be6c8cec0df9,0.0,0.0,4eb69cb7,18542.0,0.0,,,,0.0
process,1717176564.269916,1717176564.27057,False,6cea8915,d5f804dd-eb19-4e58-a1de-fbbcc2b9a533,0.0,0.0,4eb69cb7,0.0,0.0,,,,0.0
process,1717176563.898046,1717176563.900112,False,7b4959d3,29364310-cc26-479e-806f-d0200c3c323a,0.0,0.0,4eb69cb7,0.0,0.0,,,,0.0
process,1717176564.934907,1717176564.937617,False,6cea8915,4e08ac6d-e482-476b-b639-7c1123d0b815,0.0,0.0,4eb69cb7,43126.0,0.0,,,,0.0
process,1717176565.199663,1717176565.210489,False,6cea8915,859af083-5ab2-4edf-85c0-7371cfb43b9d,0.0,0.0,4eb69cb7,71699.0,0.0,,,,0.0
run_workflow,1717176565.93667,1717176565.9388204,,,,,,4eb69cb7,0.0,0.0,,,,0.0
process,1717176565.428826,1717176565.429637,False,6cea8915,fd46aaf3-f83c-494c-9013-f67579523d21,0.0,0.0,4eb69cb7,0.0,0.0,,,,0.0
gen,1717176563.717291,1717176563.717892,False,6cea8915,e155a8e8-327f-49db-883c-94f0627b9fa5,0.0,0.0,4eb69cb7,0.0,0.0,,,,0.0
process,1717176565.741388,1717176565.749253,False,6cea8915,86a9c607-8727-43e7-90b2-feabdd59a78c,0.0,0.0,4eb69cb7,0.0,0.0,,,,0.0
process,1717176564.630801,1717176564.63156,False,6cea8915,e1dabbe9-fc58-42e6-a72e-8ce3427d97a6,0.0,0.0,4eb69cb7,0.0,0.0,,,,0.0
process,1717176569.606098,1717176569.606459,False,0cb68306,20af3201-c1ae-45e3-b185-000793e3ca76,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176573.588091,1717176573.59017,False,0cb68306,3220b4fa-3fe1-4712-9c7a-9bc32a086c5e,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
run_workflow,1717176573.927856,1717176573.9584806,,,,,,4c626d82,0.0,0.0,,,,0.0
process,1717176571.853423,1717176571.854407,False,0cb68306,9e88ee71-20cd-4062-ba51-0d2fc2b79e1b,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176569.144555,1717176569.144852,False,6cea8915,2bf58d99-3273-41b9-aa89-a8bcad01a341,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176570.31824,1717176570.321869,False,0cb68306,21ba4b17-c504-47e2-93af-4de41cce5153,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
gen,1717176567.795819,1717176567.796172,False,6cea8915,8abf09b2-586e-4410-9b31-29386fd20c75,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176571.033838,1717176571.036958,False,0cb68306,9de546a9-6c79-4ef7-b895-1bdc309fd7e7,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176572.751745,1717176572.762987,False,0cb68306,957150fd-5607-4a24-a995-8e43c0352bd7,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176568.354792,1717176568.355273,False,0cb68306,a1d7a7ea-0939-4197-8609-f342efea80d2,0.0,0.0,4c626d82,0.0,0.0,,,,0.0
process,1717176575.743025,1717176575.743773,False,6a2dd3c5,5cb160bc-7b19-4a36-9e06-2509e066dd35,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176573.83219,1717176573.83446,False,0cb68306,f19812e1-799d-46fa-a8ab-ccdefbabd6ff,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176573.182858,1717176573.183509,False,0cb68306,18ebdc52-a82f-44bc-9521-4f6cc8ec39a9,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176575.156928,1717176575.165498,False,0cb68306,6873e6f0-a3a4-4d66-a998-5229c2590b11,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
run_workflow,1717176575.964208,1717176575.9651,,,,,,84eb7db0,0.0,0.0,,,,0.0
process,1717176575.516873,1717176575.518145,False,0cb68306,73ef7780-be54-49a8-bfb8-702ddb033242,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176571.424953,1717176571.425418,False,7b4959d3,301c1b67-2f17-4fec-b150-1e97f0356d94,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176575.363766,1717176575.364827,False,0cb68306,710a14ad-8605-45c0-a26b-01fe608b4402,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
gen,1717176570.75261,1717176570.753114,False,7b4959d3,8c83aa57-91e6-437c-9325-f8f8a1400fbe,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176572.241234,1717176572.24215,False,0cb68306,7bdb53eb-7881-4e0c-89e1-dc42c68da27f,0.0,0.0,84eb7db0,0.0,0.0,,,,0.0
process,1717176567.635151,1717176567.635564,False,7b4959d3,4da247c3-5e30-4fb9-abce-1470a38c21aa,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176569.09952,1717176569.101836,False,6cea8915,9a2258e1-6b44-48b2-9aeb-f4d30270c0d2,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176569.867036,1717176569.882209,False,7b4959d3,1c763100-db53-4ba8-86d8-a2072661b4f1,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176571.378898,1717176571.396405,False,7b4959d3,10ccdeda-9bf1-4600-9671-7d822841f024,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176568.384385,1717176568.395315,False,7b4959d3,d4454b4e-fcf4-4529-97e3-23e8c78b0b97,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176570.632182,1717176570.64642,False,7b4959d3,0b043c3f-c85f-42ca-87c6-6bbda3a5ee93,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176567.094726,1717176567.095323,False,6cea8915,3b34559b-2561-4b17-b389-36df41a07741,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
gen,1717176566.690386,1717176566.691572,False,6cea8915,5b1357ea-94ed-493a-b366-e7f6892c6f7f,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
process,1717176572.04594,1717176572.048172,False,7b4959d3,218d3b0c-986e-4a16-a541-4e2e0a6ff835,0.0,0.0,24c1ba47,0.0,0.0,,,,0.0
run_workflow,1717176572.445296,1717176572.446933,,,,,,24c1ba47,0.0,0.0,,,,0.0
