func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1701299753.432231,1701299763.442944,True,667719df,fcbffa9a-27bf-4e7e-a019-7f4389cd2daf,0,0,272480d3,10085330.0,225120.0,46.0,10086.0,256.0,2582016.0
process,1701299753.329214,1701299763.340042,True,fb2c7aa1,185657a0-6489-4582-b63b-72df32516d73,0,0,272480d3,10113170.0,224640.0,45.0,10114.0,256.0,2589184.0
process,1701299753.402526,1701299763.41336,True,24bb6eb6,37fc6235-0638-40ee-90ce-caea88003312,0,0,272480d3,10082700.0,255140.0,45.0,10083.0,256.0,2581248.0
process,1701299753.350238,1701299763.361061,True,9af9ace6,ead6e6f1-10ad-4c09-a3cf-5db4e284f8f8,0,0,272480d3,10112850.0,235180.0,45.0,10113.0,256.0,2588928.0
process,1701299753.402882,1701299763.41363,True,bfb2f743,dbef54a0-b407-4bda-8920-601ad45faab6,0,0,272480d3,10103400.0,229370.0,46.0,10104.0,256.0,2586624.0
process,1701299753.349274,1701299763.360105,True,975718cf,a76aa9e1-59bc-44e8-8645-3df4c892e635,0,0,272480d3,10114240.0,248380.0,46.0,10115.0,256.0,2589440.0
process,1701299753.413552,1701299763.424401,True,b4600d10,7bf2ae14-800f-49ed-a26f-fdb3bce7d7a3,0,0,272480d3,10098420.0,244210.0,46.0,10099.0,256.0,2585344.0
process,1701299753.437875,1701299763.448912,True,81bd0ad6,05b74363-6459-4c99-a90d-dda28708ce14,0,0,272480d3,10079630.0,249260.0,46.0,10080.0,256.0,2580480.0
generate,1701299752.81716,1701299752.817896,True,ed9528ec,0e73edef-6ec5-4209-8f57-5321153a0eee,0,0,272480d3,11400.0,218660.0,46.0,12.0,256.0,3072.0
process,1701299753.442406,1701299763.453318,True,58531f18,78a98929-73dd-46e4-9df8-601936d0ec05,0,0,272480d3,10078790.0,234700.0,46.0,10079.0,256.0,2580224.0
process,1701299753.445408,1701299763.456248,True,4fcce921,ec6cbcd7-e70b-4529-b6a2-a525a35595a6,0,0,272480d3,10074170.0,232290.0,45.0,10075.0,256.0,2579200.0
process,1701299753.348455,1701299763.359272,True,d4cfa496,f49814d6-791f-43f5-9064-d4271a7b0a0b,0,0,272480d3,10114750.0,237370.0,45.0,10115.0,256.0,2589440.0
process,1701299753.412429,1701299763.423154,True,afbfdb28,57c381ed-a33a-46cb-a0b4-283a9de87522,0,0,272480d3,10098820.0,240100.0,46.0,10099.0,256.0,2585344.0
process,1701299753.389894,1701299763.400724,True,2bb18226,1f957e1f-a61b-4f53-8c26-480d7bbd8052,0,0,272480d3,10115580.0,234060.0,46.0,10116.0,256.0,2589696.0
process,1701299753.374984,1701299763.385824,True,a8fe9dd9,e2aca7db-2c74-412b-9e10-f998ea9848c1,0,0,272480d3,10111330.0,232310.0,46.0,10112.0,256.0,2588672.0
process,1701299753.390518,1701299763.401325,True,05ba467f,3df9921c-d824-4fbc-a0e4-f4f3cfd2f083,0,0,272480d3,10112970.0,219020.0,45.0,10113.0,256.0,2588928.0
process,1701299753.42658,1701299763.437429,True,476745dd,a04054ec-a62d-404f-8e76-cc6304ed325e,0,0,272480d3,10099040.0,238880.0,46.0,10100.0,256.0,2585600.0
process,1701299753.42187,1701299763.432717,True,c37f5cf5,d1056255-264b-4447-818e-f23c3c088c89,0,0,65664f96,10088980.0,225690.0,46.0,10089.0,256.0,2582784.0
generate,1701299752.831276,1701299752.832079,True,0dd3ae7c,a38ca376-5784-4335-b246-c2cdc908b715,0,0,65664f96,11990.0,252660.0,46.0,12.0,256.0,3072.0
process,1701299753.36482,1701299763.375648,True,2e923b02,a4cc9289-8660-46bb-899a-8a23312c4076,0,0,65664f96,10101120.0,243370.0,46.0,10102.0,256.0,2586112.0
process,1701299753.361919,1701299763.37271,True,05ce672d,7ae8c3c0-16ca-4a36-9212-a6dc8d0a4e70,0,0,65664f96,10102980.0,257149.0,46.0,10103.0,256.0,2586368.0
process,1701299753.327949,1701299763.338847,True,503c885e,a56bb7d8-94b7-451a-a1c0-27e3afdba4e0,0,0,65664f96,10114980.0,225860.0,46.0,10115.0,256.0,2589440.0
process,1701299753.414818,1701299763.425601,True,7fd10dc1,f5c99bf6-dcd1-41ce-908e-62be615416c9,0,0,65664f96,10099050.0,221470.0,46.0,10100.0,256.0,2585600.0
process,1701299753.531362,1701299763.542093,True,6e8ad526,9398ce5d-6092-4419-9f04-3f7d5d8795a1,0,0,65664f96,10031070.0,202820.0,46.0,10032.0,256.0,2568192.0
process,1701299753.344377,1701299763.355046,True,91073f06,67babcd3-5a3e-4755-a505-16f5779a7f59,0,0,65664f96,10118700.0,226330.0,45.0,10119.0,256.0,2590464.0
process,1701299753.394883,1701299763.405567,True,f1fa6da7,278d5355-bc47-441a-8f7e-cc4dbe306fb0,0,0,65664f96,10109020.0,194930.0,46.0,10110.0,256.0,2588160.0
process,1701299753.390933,1701299763.401808,True,b8e2b6e0,1a0adb98-b454-4537-83da-dd50689e1be9,0,0,65664f96,10112790.0,241980.0,46.0,10113.0,256.0,2588928.0
process,1701299753.402713,1701299763.413519,True,feeb4601,aa904be0-3814-4af5-9f1f-166dfdb1225a,0,0,65664f96,10082080.0,219030.0,45.0,10083.0,256.0,2581248.0
process,1701299753.401115,1701299763.41187,True,e709e288,34658815-c0d2-4b09-a20d-d0dce692df1d,0,0,65664f96,10103910.0,262180.0,46.0,10104.0,256.0,2586624.0
process,1701299753.380876,1701299763.391793,True,0f52779b,8ed1cdb2-55f2-405b-a353-af588f275356,0,0,65664f96,10122130.0,251530.0,46.0,10123.0,256.0,2591488.0
process,1701299753.463685,1701299763.474024,True,59e42dd3,6f49b5ab-1764-47f8-80e1-b82634a55a51,0,0,65664f96,10059200.0,231710.0,45.0,10060.0,256.0,2575360.0
process,1701299753.395922,1701299763.406779,True,75444f5b,9eea0762-93a0-4f0e-b1ab-aec7ddf84e12,0,0,65664f96,10103610.0,233060.0,46.0,10104.0,256.0,2586624.0
process,1701299753.423849,1701299763.434658,True,aad102d8,c3c2c602-1ec6-42b9-ace6-1f17a95121d1,0,0,65664f96,10086300.0,216910.0,45.0,10087.0,256.0,2582272.0
process,1701299753.445318,1701299763.456218,True,daf328b3,6d6082fa-8593-4cd9-8090-bdce486f31ec,0,0,65664f96,10076120.0,240180.0,45.0,10077.0,256.0,2579712.0
process,1701299753.342425,1701299763.353238,True,a68922f6,6d5bcbaa-7bce-4f0a-a50b-06d4c8041c8f,0,0,4352f04a,10120290.0,226860.0,45.0,10121.0,256.0,2590976.0
process,1701299753.439128,1701299763.450067,True,03ef5c7b,2acc8b0f-ec39-4927-96d2-9d7440d0b1e4,0,0,4352f04a,10081860.0,229120.0,45.0,10082.0,256.0,2580992.0
generate,1701299752.83163,1701299752.832501,True,fe2112e3,cb590bf0-6243-44ff-92f4-b1732697fbfa,0,0,4352f04a,11110.0,231070.0,46.0,12.0,256.0,3072.0
process,1701299753.342378,1701299763.353187,True,a093a85a,b32b5e61-395b-4b39-a591-b0da104809fe,0,0,4352f04a,10101020.0,231340.0,46.0,10102.0,256.0,2586112.0
process,1701299753.411253,1701299763.422121,True,6f7f05b9,d1ebd33b-c646-445d-b0e7-37eafe769bbf,0,0,4352f04a,10104100.0,229510.0,45.0,10105.0,256.0,2586880.0
process,1701299753.425993,1701299763.436978,True,27a6c1b3,94fed0fc-2ea9-4a55-b8c2-01dc4a243df4,0,0,4352f04a,10099030.0,229870.0,45.0,10100.0,256.0,2585600.0
process,1701299753.361314,1701299763.372172,True,fa0562b8,3fc97331-5f99-4cf7-96a1-ec474946a826,0,0,4352f04a,10103120.0,250490.0,45.0,10104.0,256.0,2586624.0
process,1701299753.366546,1701299763.377389,True,3a73dceb,c846591c-0116-48ff-be8d-9009f0686b03,0,0,4352f04a,10138980.0,246040.0,45.0,10139.0,256.0,2595584.0
process,1701299753.362281,1701299763.373021,True,3bc101fb,984bab4f-f17f-49c4-b120-92957c126876,0,0,4352f04a,10102100.0,198970.0,46.0,10103.0,256.0,2586368.0
process,1701299753.375133,1701299763.38592,True,bf361e52,28235365-3a2b-433d-a27b-0299c74e193d,0,0,4352f04a,10109630.0,227300.0,45.0,10110.0,256.0,2588160.0
process,1701299753.284794,1701299763.295626,True,3e8d4b9a,ab8ec84c-e107-4c45-acca-d1007225eda7,0,0,4352f04a,10097370.0,226060.0,46.0,10098.0,256.0,2585088.0
process,1701299753.416096,1701299763.427003,True,743b255f,4db672d7-1eab-4db3-9a19-9f8f210c2d1d,0,0,4352f04a,10097450.0,233490.0,46.0,10098.0,256.0,2585088.0
process,1701299753.37044,1701299763.381264,True,e98881b1,dd132aee-c494-45de-ae3e-282018dc2e1e,0,0,4352f04a,10136480.0,235470.0,46.0,10137.0,256.0,2595072.0
process,1701299753.436723,1701299763.447712,True,c243738b,b540d7ac-ea99-43d5-98c1-7b19b47c6839,0,0,4352f04a,10081560.0,231520.0,46.0,10082.0,256.0,2580992.0
process,1701299753.559297,1701299763.570413,True,312ee611,5252c49c-9d58-474d-b5b5-e771383d4e30,0,0,4352f04a,10022150.0,349510.0,46.0,10023.0,256.0,2565888.0
process,1701299753.443421,1701299763.454317,True,30e8bd32,c7cb5340-9118-417a-b8a3-4114665da39f,0,0,4352f04a,10077430.0,260360.0,46.0,10078.0,256.0,2579968.0
process,1701299753.37477,1701299763.385613,True,8dc1957a,5f337bf4-98e7-4c68-8e10-21e25144ffce,0,0,4352f04a,10110860.0,234800.0,46.0,10111.0,256.0,2588416.0
process,1701299753.446311,1701299763.457204,True,af46fb50,004e6948-f1d7-475e-8737-dece83bfd1b3,0,0,dce61088,10074310.0,238600.0,45.0,10075.0,256.0,2579200.0
process,1701299753.317105,1701299763.327921,True,f33f8bb9,c290d0b5-267a-46c1-b6ff-1e69abc5b09a,0,0,dce61088,10107330.0,221750.0,45.0,10108.0,256.0,2587648.0
process,1701299753.359083,1701299763.369685,True,f10784fe,0ece3242-1714-4a1d-98d5-6c0f199a904d,0,0,dce61088,10123990.0,226100.0,45.0,10124.0,256.0,2591744.0
process,1701299753.450399,1701299763.461193,True,ae88a364,417bf131-034c-4f89-adb4-1a4ed9dfd8a7,0,0,dce61088,10070090.0,231040.0,46.0,10071.0,256.0,2578176.0
process,1701299753.460038,1701299763.470885,True,1f6553be,41b9618d-a762-4ac1-a253-f40736d6d3a5,0,0,dce61088,10061570.0,242450.0,46.0,10062.0,256.0,2575872.0
process,1701299753.357414,1701299763.368239,True,ef43ea25,79610a44-6a64-4cd4-9b7d-388fba67391d,0,0,dce61088,10106620.0,238610.0,45.0,10107.0,256.0,2587392.0
process,1701299753.344785,1701299763.355606,True,9b4dd483,2d90c0dd-5851-4948-bd23-05afffb1f411,0,0,dce61088,10118250.0,226590.0,45.0,10119.0,256.0,2590464.0
process,1701299753.424503,1701299763.435338,True,28bc46a7,b301fa85-df37-4053-bd61-421b41340efe,0,0,dce61088,10086070.0,232130.0,46.0,10087.0,256.0,2582272.0
process,1701299753.43369,1701299763.439039,True,2b5e6bf3,ac2bfcd1-f091-49d9-8ea3-3d595e613f40,0,0,dce61088,10084230.0,248840.0,45.0,10085.0,256.0,2581760.0
process,1701299753.376029,1701299763.386865,True,cf9fe886,5a401c1c-4a79-4015-91e4-65b14e0c5855,0,0,dce61088,10109760.0,215440.0,45.0,10110.0,256.0,2588160.0
generate,1701299752.866942,1701299752.867848,True,3daeb128,3349468c-daae-45ae-9c82-1f676fa568da,0,0,dce61088,7690.0,241320.0,46.0,8.0,256.0,2048.0
process,1701299753.431214,1701299763.442183,True,3d34717b,490e4a00-ca7d-4f03-a084-85cf7632800b,0,0,dce61088,10090700.0,231550.0,45.0,10091.0,256.0,2583296.0
process,1701299753.34249,1701299763.353331,True,16237c56,2f6e7762-3330-4cd9-9c8d-b1ae065271b0,0,0,dce61088,10120340.0,237180.0,46.0,10121.0,256.0,2590976.0
process,1701299753.420294,1701299763.431172,True,ce0f9e7d,8cddf9a3-5736-4c8f-9530-133f10c11e92,0,0,dce61088,10091300.0,230420.0,46.0,10092.0,256.0,2583552.0
process,1701299753.31753,1701299763.32821,True,13deff14,6ba4ab04-b082-4070-b1fa-7a66929c17dd,0,0,dce61088,10107190.0,192260.0,45.0,10108.0,256.0,2587648.0
process,1701299753.365767,1701299763.376639,True,bd0dfba5,bc36a3ab-3ef3-41d0-9c4c-257ee1ff3cfd,0,0,dce61088,10099440.0,232140.0,45.0,10100.0,256.0,2585600.0
process,1701299753.438437,1701299763.44938,True,8ea75734,8136a5e0-600e-4e64-8b7e-68f28cf59f38,0,0,dce61088,10080170.0,237200.0,46.0,10081.0,256.0,2580736.0
