func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
shuffle,1704816312.129837,1704816314.244924,True,a084d8b4,1758caf4-516f-46de-b69d-3718d92002fc,0,0,c5d38762,2125430.0,213730.0,80.0,2126.0,256.0,544256.0
reduce,1704816314.759616,1704816317.122516,True,1a1d8fa4,7bb704ca-3b0f-4902-a615-afb8810083a6,0,9,c5d38762,2368600.0,222490.0,81.0,2369.0,256.0,606464.0
reduce,1704816314.768828,1704816317.08862,True,342ab45b,41549759-b469-4303-a465-bbfbb8819140,0,9,c5d38762,2344210.0,237940.0,81.0,2345.0,256.0,600320.0
map,1704816309.14955,1704816311.651143,True,91a515f3,4a38ce42-3f33-451c-b02f-368738afa687,15,7670,c5d38762,2507900.0,240100.0,81.0,2508.0,256.0,642048.0
reduce,1704816314.810191,1704816317.107768,True,96e0223f,646d2617-2fc5-4ee8-aa4a-57ef89426829,0,9,c5d38762,2318050.0,197600.0,81.0,2319.0,256.0,593664.0
reduce,1704816314.896575,1704816317.201027,True,d3fcd8dc,9a3a8d25-bc90-4a74-a96f-1d3e4fe82337,0,9,47f8b3ed,2326320.0,299010.0,81.0,2327.0,256.0,595712.0
reduce,1704816314.884511,1704816317.262497,True,d13e4d6f,8c43c465-1480-4c35-a805-fcd2f384da97,0,9,47f8b3ed,2397860.0,228960.0,81.0,2398.0,256.0,613888.0
map,1704816309.106264,1704816311.582185,True,5934deb9,2aa4707e-f84b-4275-8c87-e3527f1c312a,15,7670,47f8b3ed,2484830.0,230370.0,81.0,2485.0,256.0,636160.0
reduce,1704816314.940545,1704816317.206961,True,eb5583a5,bc22262d-1723-4293-a74e-ccfc819adc45,0,9,47f8b3ed,2287430.0,231070.0,81.0,2288.0,256.0,585728.0
split,1704816306.08368,1704816308.599846,True,fe4a396e,633c30d5-2de1-4a40-aeec-75861b446924,23001,23000,47f8b3ed,2522920.0,230740.0,82.0,2523.0,256.0,645888.0
shuffle,1704816312.176571,1704816314.375544,True,2dea489b,272ada39-6581-4208-a36b-0b4fd8f7a7d8,0,0,47f8b3ed,2212310.0,227660.0,80.0,2213.0,256.0,566528.0
map,1704816309.122735,1704816311.670283,True,f2b2442c,e4c35255-125f-4d2d-a5ac-e654e63de527,15,7661,47f8b3ed,2554040.0,216380.0,81.0,2555.0,256.0,654080.0
reduce,1704816314.927727,1704816317.204582,True,778a86b1,e022d78e-ae14-4c3b-9fb8-6bdd552fd940,0,9,47f8b3ed,2304890.0,225570.0,81.0,2305.0,256.0,590080.0
map,1704816309.167075,1704816311.566331,True,93fb6dcc,a41ea61c-ea20-4c11-90fa-862f4adf96b8,15,7670,47f8b3ed,2407950.0,228760.0,81.0,2408.0,256.0,616448.0
reduce,1704816314.944839,1704816317.318491,True,41097b99,80647dfd-c925-4626-8300-c3e13de07e48,0,9,47f8b3ed,2400430.0,197710.0,81.0,2401.0,256.0,614656.0
map,1704816309.142877,1704816311.485599,True,2466d847,298c4816-b43f-4af9-bd34-1b17c4814d9e,15,7670,7539f80c,2355310.0,219210.0,81.0,2356.0,256.0,603136.0
map,1704816309.322357,1704816311.740288,True,a27b5020,4bd0229d-d30a-4fe8-a025-b510139c7d4f,15,7670,7539f80c,2428240.0,227110.0,81.0,2429.0,256.0,621824.0
reduce,1704816314.868596,1704816317.356299,True,28447a38,9b993b56-d0eb-4219-b548-d79c32e847d9,0,9,7539f80c,2494210.0,234750.0,81.0,2495.0,256.0,638720.0
shuffle,1704816312.182534,1704816314.391809,True,8c1434d5,c145709a-fcc3-4a49-bbd8-e2b9c9cfbecb,0,0,7539f80c,2216950.0,217120.0,80.0,2217.0,256.0,567552.0
map,1704816309.163616,1704816311.577928,True,4acba613,ac18c369-7703-482c-8756-088e696cc6c0,15,7661,7539f80c,2434920.0,229100.0,81.0,2435.0,256.0,623360.0
reduce,1704816314.852173,1704816317.228542,True,3fdea69d,d54d6e24-2286-41ac-8425-c1258637bb68,0,9,7539f80c,2399670.0,226860.0,81.0,2400.0,256.0,614400.0
reduce,1704816314.897683,1704816317.321428,True,01c549be,1bc87c82-5c8f-4e48-a166-693ff7a5e425,0,9,7539f80c,2430310.0,245710.0,81.0,2431.0,256.0,622336.0
split,1704816306.194886,1704816308.684194,True,dee122b0,0ceeecd4-3241-4fbc-af85-fabc86fd7101,23001,23000,7539f80c,2508030.0,246160.0,82.0,2509.0,256.0,642304.0
reduce,1704816314.864503,1704816317.258953,True,a29498aa,ce2f47f6-31a2-4784-8e2b-eb8089d762a5,0,9,7539f80c,2419840.0,232680.0,81.0,2420.0,256.0,619520.0
reduce,1704816314.829281,1704816317.363482,True,e4a87e41,f91c4834-f303-4d01-8b0d-112cb95b82b2,0,9,7539f80c,2541960.0,266970.0,81.0,2542.0,256.0,650752.0
reduce,1704816314.634825,1704816317.02456,True,551613cc,35242133-76c1-4931-b99f-7a1d54e57506,0,9,3d78fa2e,2411530.0,220010.0,81.0,2412.0,256.0,617472.0
reduce,1704816314.68039,1704816317.130575,True,231c29f9,4327b5da-34fc-44f7-b827-d7844b5e90c4,0,9,3d78fa2e,2472160.0,253150.0,81.0,2473.0,256.0,633088.0
map,1704816309.02191,1704816311.42188,True,79f14bab,4ef90a97-0996-46f8-b97c-b02b8c6cd1e5,15,7670,3d78fa2e,2407300.0,251330.0,81.0,2408.0,256.0,616448.0
map,1704816309.035633,1704816311.46426,True,0de963ae,1b600efd-c6a7-408f-aa9c-c493878c8cce,15,7661,3d78fa2e,2440620.0,247480.0,81.0,2441.0,256.0,624896.0
map,1704816309.02658,1704816311.496896,True,e2748376,183aac16-fbb9-4e74-8f07-0bd269f1ac84,15,7670,3d78fa2e,2476020.0,234550.0,81.0,2477.0,256.0,634112.0
shuffle,1704816312.003239,1704816314.130266,True,b42e9154,14ac07cd-66ac-4bed-b9cf-dff00d379c87,0,0,3d78fa2e,2149250.0,214890.0,80.0,2150.0,256.0,550400.0
reduce,1704816314.654703,1704816317.062217,True,b0419061,7ee7ec8b-ea25-4b11-85a5-4e112a2bd3e8,0,9,3d78fa2e,2433810.0,239330.0,81.0,2434.0,256.0,623104.0
split,1704816306.116875,1704816308.498873,True,cd4e203f,738d968b-2f4d-4701-8b48-71c23b8c911f,23001,23000,3d78fa2e,2402880.0,219170.0,82.0,2403.0,256.0,615168.0
reduce,1704816314.702738,1704816317.280819,True,fdb2ea96,3fd330e7-2c1b-4c84-948d-71a1f78ca109,0,9,3d78fa2e,2598870.0,234060.0,81.0,2599.0,256.0,665344.0
reduce,1704816314.658703,1704816317.037241,True,56fc09c8,15cf1ca3-0f8a-4023-862c-67eebf1c69d2,0,9,3d78fa2e,2398550.0,220810.0,81.0,2399.0,256.0,614144.0
map,1704816309.246471,1704816311.756851,True,49d46ae3,0cd45e60-09e0-49c1-8270-961cbf46e164,15,7670,03f8d1ad,2517480.0,243410.0,81.0,2518.0,256.0,644608.0
reduce,1704816315.233985,1704816317.645537,True,78b155ee,1e94f98b-c3a4-4e45-ba68-0f69c150a735,0,9,03f8d1ad,2437070.0,256649.0,81.0,2438.0,256.0,624128.0
reduce,1704816315.217856,1704816317.610227,True,2522295a,80c7ecc9-6812-43bd-a7ea-366084c62a14,0,9,03f8d1ad,2403660.0,255940.0,81.0,2404.0,256.0,615424.0
reduce,1704816315.11687,1704816317.483188,True,ec9705dc,88c43a1f-7cb5-4f72-96fe-b3c4f2a4aaf2,0,9,03f8d1ad,2389410.0,217110.0,81.0,2390.0,256.0,611840.0
map,1704816309.220991,1704816311.654235,True,3896141c,ff74b87e-22bd-490b-92a3-f1182fc70f52,15,7661,03f8d1ad,2439430.0,230890.0,81.0,2440.0,256.0,624640.0
split,1704816306.24072,1704816308.724502,True,1dd6adf3,d74b0c95-ca48-4e85-bf3b-4b65e6b4683f,23001,23000,03f8d1ad,2497950.0,256070.0,81.0,2498.0,256.0,639488.0
reduce,1704816315.209899,1704816317.669254,True,1ba72e5d,cddbee48-274b-499c-aec9-ec746a7b8af5,0,9,03f8d1ad,2481470.0,250380.0,81.0,2482.0,256.0,635392.0
shuffle,1704816312.369094,1704816314.596623,True,0bfd61f5,4478e947-2883-4d2f-b92f-c4a27fc34e5e,0,0,03f8d1ad,2253130.0,241710.0,80.0,2254.0,256.0,577024.0
map,1704816309.280768,1704816311.821401,True,3aeabc87,a7c38f32-ae34-4d51-97d0-b6f4a2c72e57,15,7670,03f8d1ad,2564300.0,236070.0,81.0,2565.0,256.0,656640.0
reduce,1704816315.223032,1704816317.651504,True,6d9ecdbf,385c85f8-888d-4e14-a183-b6d280d052ab,0,9,03f8d1ad,2451170.0,222990.0,81.0,2452.0,256.0,627712.0
map,1704816308.979733,1704816311.34792,True,5c08c929,75a3109c-ea98-44f0-bdac-37110d6662a9,15,7670,9482e3fd,2385160.0,199910.0,81.0,2386.0,256.0,610816.0
map,1704816309.02736,1704816311.49614,True,2f289015,9b855f6c-c4c3-471c-89d3-b7e364aff34b,15,7670,9482e3fd,2478620.0,224490.0,81.0,2479.0,256.0,634624.0
map,1704816309.060165,1704816311.556613,True,18b9ded0,1877e1cb-e996-4403-9df6-c275c502e6bb,15,7661,9482e3fd,2512600.0,229340.0,81.0,2513.0,256.0,643328.0
split,1704816306.087092,1704816308.506048,True,d814ecca,b076a513-dc4a-492a-b54d-056ba94d14c5,23001,23000,9482e3fd,2425620.0,232330.0,81.0,2426.0,256.0,621056.0
reduce,1704816314.82597,1704816317.166467,True,6a6f4fff,9498e1b0-1441-4f4c-8fe2-0f43ee628e76,0,9,9482e3fd,2364980.0,198450.0,81.0,2365.0,256.0,605440.0
reduce,1704816314.887481,1704816317.223493,True,1bcaab86,8840142f-50f4-4f2c-8a43-7808d84e99db,0,9,9482e3fd,2345040.0,225400.0,82.0,2346.0,256.0,600576.0
reduce,1704816314.814559,1704816317.115812,True,3218bdd9,a54831f0-9403-4982-af3b-8ac818cea84f,0,9,9482e3fd,2317360.0,224310.0,82.0,2318.0,256.0,593408.0
reduce,1704816314.84034,1704816317.210972,True,5611ab27,ecd285bc-639c-42df-9fc2-5f7fc3da116e,0,9,9482e3fd,2395800.0,238890.0,81.0,2396.0,256.0,613376.0
reduce,1704816314.79371,1704816317.266496,True,dc46170d,4dc68b88-d192-4f31-97f6-765caecb9f96,0,9,9482e3fd,2493610.0,232550.0,81.0,2494.0,256.0,638464.0
shuffle,1704816312.09244,1704816314.297185,True,a4036fc0,2b2e2f9f-e939-4194-bc4f-7d816c652fc6,0,0,9482e3fd,2213210.0,224820.0,80.0,2214.0,256.0,566784.0
reduce,1704816315.048072,1704816317.426379,True,a3da12ec,9394d6d6-7a0f-4ba4-86b5-4809f4d4a457,0,9,9b91a022,2389320.0,215380.0,82.0,2390.0,256.0,611840.0
reduce,1704816315.043563,1704816317.412421,True,a5ab5e8c,dd9cfd41-835f-457d-b475-02b3f661af37,0,9,9b91a022,2396020.0,231840.0,81.0,2397.0,256.0,613632.0
map,1704816309.224096,1704816311.678599,True,e99c05ca,c34e9ebe-169a-4370-bc7d-5980cb3e45c8,15,7661,9b91a022,2461200.0,260630.0,81.0,2462.0,256.0,630272.0
map,1704816309.173847,1704816311.55598,True,ca306067,6b796c9e-3e16-466d-90b4-8a47423cb57a,15,7670,9b91a022,2390590.0,213380.0,81.0,2391.0,256.0,612096.0
reduce,1704816315.081044,1704816317.650379,True,354b5ef1,a0926178-0a2b-4ecd-ad84-35916f8335ed,0,9,9b91a022,2593820.0,275560.0,81.0,2594.0,256.0,664064.0
map,1704816309.254567,1704816311.68157,True,014044ae,a7a7e7cb-eb9d-4381-9f3e-fb283ccfb8a0,15,7670,9b91a022,2432690.0,222870.0,81.0,2433.0,256.0,622848.0
reduce,1704816315.058628,1704816317.442567,True,1794af1f,711d04d2-dab0-4e25-9fa3-806164cd66e9,0,9,9b91a022,2404930.0,224050.0,81.0,2405.0,256.0,615680.0
shuffle,1704816312.151187,1704816314.502959,True,26a8d71c,345a8fbb-4845-459e-91b8-41d7b7b1a076,0,0,9b91a022,2376760.0,237600.0,80.0,2377.0,256.0,608512.0
split,1704816306.193537,1704816308.663702,True,3e26adce,2c351fdc-5bc0-4a0e-a034-559499fababb,23001,23000,9b91a022,2476980.0,239320.0,81.0,2477.0,256.0,634112.0
reduce,1704816315.045365,1704816317.415317,True,46df532f,bfda3a95-6f5a-44df-bb3c-967730b240d3,0,9,9b91a022,2391810.0,221290.0,81.0,2392.0,256.0,612352.0
map,1704816308.772282,1704816311.355625,True,5cddbe02,638e7694-2991-408e-9d70-59839bddf2db,15,7670,69746735,2597600.0,217440.0,81.0,2598.0,256.0,665088.0
map,1704816308.809124,1704816311.261299,True,944af92a,74eed7b5-3fd6-4a29-bdd5-276f998c41d3,15,7661,69746735,2460010.0,225230.0,81.0,2461.0,256.0,630016.0
reduce,1704816314.672911,1704816317.221039,True,5fb759cd,0d7237f8-6fb2-4e8d-8def-c4746c6872b0,0,9,69746735,2554470.0,277230.0,81.0,2555.0,256.0,654080.0
reduce,1704816314.649864,1704816317.012999,True,61144009,881b63ee-eebb-4f4b-8c16-bc13a155b0cd,0,9,69746735,2371060.0,233200.0,81.0,2372.0,256.0,607232.0
reduce,1704816314.645533,1704816316.9778,True,a2286e8d,2de653f2-5c2f-471e-9309-a456c7c3b36e,0,9,69746735,2357330.0,232790.0,81.0,2358.0,256.0,603648.0
reduce,1704816314.656328,1704816317.061804,True,843701c4,3616a56d-bd73-4d17-b6c7-95d4e5749de0,0,9,69746735,2430740.0,229320.0,81.0,2431.0,256.0,622336.0
shuffle,1704816311.873555,1704816314.127958,True,7decf093,e0dc3f06-ce09-448d-b7b5-b595e5a9dded,0,0,69746735,2282720.0,235320.0,80.0,2283.0,256.0,584448.0
reduce,1704816314.619559,1704816316.94907,True,9ee130e3,3c02dbf4-dd9e-4dd0-ada0-c6fab119f9d6,0,9,69746735,2336120.0,228160.0,81.0,2337.0,256.0,598272.0
map,1704816308.800681,1704816311.276484,True,21f67763,5e1b49bf-1fb9-4c92-aed5-4be32ecb451c,15,7670,69746735,2482030.0,239010.0,81.0,2483.0,256.0,635648.0
split,1704816306.105434,1704816308.252039,True,2e245d28,dd84c184-4cbc-4c00-8e07-481aede2fbf9,23001,23000,69746735,2152760.0,199300.0,81.0,2153.0,256.0,551168.0
reduce,1704816689.467329,1704816691.919578,True,8aad3aa3,77a424be-9827-4a6a-8666-33ae9ecf1753,0,9,7707dff1,2477290.0,241680.0,81.0,2478.0,256.0,634368.0
reduce,1704816689.467544,1704816691.953158,True,0bab7758,cb9d3606-d8a5-4368-b923-33e34c3dfa71,0,9,7707dff1,2508770.0,246290.0,81.0,2509.0,256.0,642304.0
split,1704816680.773578,1704816683.208246,True,14acf780,89950b66-1bf8-45de-b018-839b38722669,23001,23000,7707dff1,2445770.0,212440.0,81.0,2446.0,256.0,626176.0
map,1704816683.688819,1704816686.239527,True,29ad515d,4cf84269-04df-4bc0-a93a-f62c66bbffaf,15,7670,7707dff1,2568520.0,239450.0,82.0,2569.0,256.0,657664.0
map,1704816683.714406,1704816686.108144,True,ce27ec27,f8148d51-499f-4d5d-b947-eeae34d44bb0,15,7670,7707dff1,2411770.0,222260.0,81.0,2412.0,256.0,617472.0
reduce,1704816689.440398,1704816691.840193,True,37b9ce5a,b1e9de29-8199-41de-9282-b59989772383,0,9,7707dff1,2405950.0,230070.0,81.0,2406.0,256.0,615936.0
map,1704816683.732711,1704816686.067887,True,2e8d6b6f,da1f9145-64b7-4607-bb41-a7053382f8e4,15,7661,7707dff1,2342210.0,210390.0,81.0,2343.0,256.0,599808.0
reduce,1704816689.482415,1704816691.814492,True,040868bb,4e0a42ea-551d-4ae0-addb-59da2c8b986a,0,9,7707dff1,2359490.0,263150.0,81.0,2360.0,256.0,604160.0
shuffle,1704816686.728114,1704816688.98479,True,6413350d,9549f7ed-9261-4560-9ca0-4db18dd0ea64,0,0,7707dff1,2266420.0,220610.0,80.0,2267.0,256.0,580352.0
reduce,1704816689.463996,1704816691.892231,True,ff86a5f0,35d9eba7-a1ef-44c7-90ba-265196ee58b3,0,9,7707dff1,2453030.0,243100.0,82.0,2454.0,256.0,628224.0
map,1704816683.658731,1704816686.082331,True,1c24fbef,7bf16fc1-ded0-4aad-8d04-efe44a2499ca,15,7661,d9685c4d,2433800.0,233000.0,81.0,2434.0,256.0,623104.0
map,1704816683.664088,1704816686.088624,True,3e164da4,40cdf997-d466-4357-8ba3-58be452dca8c,15,7670,d9685c4d,2451880.0,220780.0,82.0,2452.0,256.0,627712.0
shuffle,1704816686.641112,1704816688.760826,True,45a4a6b7,fe4898f1-2d4c-4024-b997-b5342adb2598,0,0,d9685c4d,2126660.0,217940.0,80.0,2127.0,256.0,544512.0
reduce,1704816689.286989,1704816691.640333,True,d6dc0168,52806579-51e5-45de-9860-b5cb0eb3dd02,0,9,d9685c4d,2377470.0,204960.0,81.0,2378.0,256.0,608768.0
reduce,1704816689.26557,1704816691.071826,True,e7ba48b7,8c175d84-98f4-4c59-9ac0-392705fc1c74,0,9,d9685c4d,1828660.0,180770.0,81.0,1829.0,256.0,468224.0
reduce,1704816689.311602,1704816691.842592,True,137d6249,16ed1766-004c-4fa8-855d-f3c82368cbf7,0,9,d9685c4d,2537000.0,230720.0,81.0,2538.0,256.0,649728.0
reduce,1704816689.306797,1704816691.640519,True,a39009d1,62b36221-660e-4614-ac58-67237149ebdd,0,9,d9685c4d,2357790.0,217520.0,81.0,2358.0,256.0,603648.0
map,1704816683.671089,1704816686.131974,True,8c4706ba,b364b666-ac6e-4947-acb8-67970a3d32e5,15,7670,d9685c4d,2467030.0,236630.0,81.0,2468.0,256.0,631808.0
reduce,1704816689.307381,1704816691.72216,True,19bd07c9,16b5db5d-db18-4837-8076-101894cc3ede,0,9,d9685c4d,2422110.0,238760.0,81.0,2423.0,256.0,620288.0
split,1704816680.666965,1704816683.121761,True,b4c8ff19,3f12049a-3a66-4453-bf62-551b97d69e00,23001,23000,d9685c4d,2470220.0,244250.0,81.0,2471.0,256.0,632576.0
map,1704816683.576466,1704816686.123568,True,2536add7,afd3551a-0577-41b7-878e-3bf4d06a23c0,15,7670,d880cb8c,2553320.0,221800.0,81.0,2554.0,256.0,653824.0
reduce,1704816689.509858,1704816691.841347,True,1f5da111,b5a7929b-8116-4784-8f1b-0f6beabf7a67,0,9,d880cb8c,2349080.0,214270.0,81.0,2350.0,256.0,601600.0
reduce,1704816689.4655,1704816691.672933,True,a2844439,62a40041-9c69-4350-9bab-7b0235b7aacc,0,9,d880cb8c,2230890.0,208160.0,82.0,2231.0,256.0,571136.0
shuffle,1704816686.693108,1704816688.970931,True,b781f44c,378dc860-aba0-4d4a-be11-16205f6a6515,0,0,d880cb8c,2300660.0,241260.0,80.0,2301.0,256.0,589056.0
map,1704816683.566957,1704816686.094706,True,176b29c5,9f815bca-35a1-4d26-a2c7-5333f942412b,15,7670,d880cb8c,2535500.0,228560.0,81.0,2536.0,256.0,649216.0
reduce,1704816689.524291,1704816691.732006,True,1b5e0004,57890ba3-cf0a-400f-b6e5-1e059d0bcc8b,0,9,d880cb8c,2215300.0,213970.0,81.0,2216.0,256.0,567296.0
map,1704816683.595039,1704816686.114625,True,b0b303f8,454f4927-7c2f-41ba-86cf-e329b5439df5,15,7661,d880cb8c,2541560.0,237740.0,81.0,2542.0,256.0,650752.0
reduce,1704816689.517999,1704816691.847733,True,7c2901dc,8353b04d-32c5-4954-8662-85af849a47a5,0,9,d880cb8c,2351020.0,214870.0,81.0,2352.0,256.0,602112.0
split,1704816680.475762,1704816682.996878,True,a96b8609,a5e9e3a8-403a-452f-8142-0f63ca2ec18f,23001,23000,d880cb8c,2539050.0,227140.0,81.0,2540.0,256.0,650240.0
reduce,1704816689.486817,1704816691.874342,True,8c972f69,82498901-cfa3-40f0-94a5-c9a5bba79a1c,0,9,d880cb8c,2396850.0,226880.0,81.0,2397.0,256.0,613632.0
reduce,1704816689.387945,1704816691.624713,True,a85ab83c,415e907b-ebe8-4724-894c-48323d100572,0,9,fc5b2f21,2259820.0,210590.0,81.0,2260.0,256.0,578560.0
reduce,1704816689.425177,1704816691.875676,True,fab227a3,95e60d5d-1c52-4323-b3cc-6b2239b150ce,0,9,fc5b2f21,2475320.0,236270.0,81.0,2476.0,256.0,633856.0
reduce,1704816689.397204,1704816691.810883,True,d0b6ee2d,4df3bec8-4b76-44f9-a178-31a0b8f5d332,0,9,fc5b2f21,2436350.0,229540.0,81.0,2437.0,256.0,623872.0
reduce,1704816689.403663,1704816691.689308,True,ee8653c4,be0bbec5-43fe-4d9a-b5df-ce85802bc5e5,0,9,fc5b2f21,2308600.0,217680.0,81.0,2309.0,256.0,591104.0
map,1704816683.763736,1704816686.244622,True,bd740953,87a525e5-7d78-4fc5-bed6-4a5b42a762a4,15,7670,fc5b2f21,2487700.0,220230.0,81.0,2488.0,256.0,636928.0
reduce,1704816689.427278,1704816691.765633,True,51da6217,8b3fb304-86ea-40b9-9a69-57753d50e168,0,9,fc5b2f21,2346820.0,219200.0,81.0,2347.0,256.0,600832.0
map,1704816683.741653,1704816686.021689,True,e2d87764,3bf0dc5d-f331-4c54-884d-2d27d96d6783,15,7661,fc5b2f21,2285820.0,200220.0,81.0,2286.0,256.0,585216.0
shuffle,1704816686.752192,1704816688.933683,True,95398e08,659332e9-4c00-4e1d-943b-5732b3611edb,0,0,fc5b2f21,2209000.0,244520.0,80.0,2209.0,256.0,565504.0
split,1704816680.803862,1704816683.292416,True,211e6f08,22992007-75f8-411f-a792-50f55e64f3e4,23001,23000,fc5b2f21,2495150.0,231650.0,82.0,2496.0,256.0,638976.0
map,1704816683.797156,1704816686.255723,True,819ef539,da908aa1-56a9-4cd8-b3de-856fd6c38a6e,15,7670,fc5b2f21,2470820.0,226530.0,82.0,2471.0,256.0,632576.0
map,1704816683.697158,1704816686.16176,True,0d3b9554,794b8895-b3ca-4411-8c7b-75d6d5a932a5,15,7670,6b9cc505,2470290.0,215230.0,81.0,2471.0,256.0,632576.0
reduce,1704816689.32971,1704816691.702659,True,11bf398b,7bbe7103-8c11-403b-a54a-203e62d1a1b2,0,9,6b9cc505,2397790.0,234530.0,81.0,2398.0,256.0,613888.0
map,1704816683.719254,1704816686.176131,True,441c089f,db8f4528-58f5-4c86-88e1-3d9c92e93cc5,15,7670,6b9cc505,2475890.0,232390.0,81.0,2476.0,256.0,633856.0
split,1704816680.747625,1704816683.225433,True,d6cdabb1,3c88bbf2-2b41-49de-bfe2-0123dcf32bc6,23001,23000,6b9cc505,2483300.0,235640.0,81.0,2484.0,256.0,635904.0
reduce,1704816689.322587,1704816691.704861,True,3c5007a0,9a98c153-29c6-463f-b92d-596f1a83ab18,0,9,6b9cc505,2388450.0,219620.0,81.0,2389.0,256.0,611584.0
map,1704816683.694525,1704816686.153499,True,c9eab7ef,f430ca8f-fad0-4201-8be6-8e61772a28f2,15,7661,6b9cc505,2477670.0,225240.0,82.0,2478.0,256.0,634368.0
reduce,1704816689.34109,1704816691.70893,True,ecdc6b82,1f52c734-3e72-4c34-8d5c-6af4d1cdc834,0,9,6b9cc505,2391420.0,230110.0,81.0,2392.0,256.0,612352.0
reduce,1704816689.341339,1704816691.810836,True,4203f723,5bd60bbb-b865-49d7-bc19-3376ddd5b378,0,9,6b9cc505,2484210.0,238880.0,81.0,2485.0,256.0,636160.0
reduce,1704816689.345219,1704816691.807329,True,38773046,c9a26859-6285-424f-8739-246ec145b414,0,9,6b9cc505,2483170.0,238570.0,81.0,2484.0,256.0,635904.0
shuffle,1704816686.664603,1704816688.835733,True,25490782,c22fc87f-ed06-4ed6-b4bc-8f246dd0de52,0,0,6b9cc505,2184840.0,224190.0,80.0,2185.0,256.0,559360.0
reduce,1704816689.368923,1704816691.788866,True,5580d06c,e5612de8-cadd-4c7a-af65-58e013745fbb,0,9,c5305122,2446230.0,235110.0,81.0,2447.0,256.0,626432.0
reduce,1704816689.346454,1704816691.549991,True,ee91ab00,dd06c8f8-2e84-4358-aa1f-c3582f0ac762,0,9,c5305122,2210170.0,201980.0,81.0,2211.0,256.0,566016.0
shuffle,1704816686.705319,1704816688.888754,True,241aa356,c9de3af4-09e4-4a7e-afd6-34704a1f22b9,0,0,c5305122,2204020.0,223550.0,80.0,2205.0,256.0,564480.0
reduce,1704816689.385886,1704816691.72778,True,c1367562,0f5509d1-dab3-4d61-83f8-4a2c20098351,0,9,c5305122,2364880.0,245660.0,81.0,2365.0,256.0,605440.0
map,1704816683.757094,1704816686.220089,True,edd00eee,dd329b49-c02e-4345-b352-9b320c8cce65,15,7670,c5305122,2478660.0,216960.0,81.0,2479.0,256.0,634624.0
map,1704816683.731674,1704816686.205679,True,5deed040,e4fe7840-bb04-44b3-a406-1b4a59e58b1a,15,7670,c5305122,2481550.0,230960.0,82.0,2482.0,256.0,635392.0
split,1704816680.7508,1704816683.203327,True,daa741ee,97192380-970f-4eb6-a3fd-4cf53d8e3555,23001,23000,c5305122,2463960.0,225910.0,82.0,2464.0,256.0,630784.0
reduce,1704816689.332328,1704816691.539731,True,fdd204c6,67ee45e6-2e44-45c4-83c6-a680528c1149,0,9,c5305122,2216040.0,202370.0,81.0,2217.0,256.0,567552.0
map,1704816683.727154,1704816686.139969,True,7a438eb6,ee2fac9c-82c2-43db-96f6-ae8c2ed9007e,15,7661,c5305122,2420330.0,235700.0,82.0,2421.0,256.0,619776.0
reduce,1704816689.383871,1704816691.743954,True,b12111ad,d41e323b-2314-41e8-a291-e33700fe28c0,0,9,c5305122,2387750.0,223040.0,81.0,2388.0,256.0,611328.0
split,1704816680.737664,1704816683.104941,True,8215b987,eb482ce3-3dd2-4580-a17a-0a61cc074d85,23001,23000,adfe5aa0,2373820.0,223580.0,81.0,2374.0,256.0,607744.0
reduce,1704816689.48882,1704816691.904684,True,8fed4c72,6367ed40-bed4-47cd-b14a-b41984cf3a70,0,9,adfe5aa0,2437160.0,221050.0,81.0,2438.0,256.0,624128.0
reduce,1704816689.435699,1704816691.899525,True,d8cdfce9,aeb7ae0a-aeb4-4dfa-8fac-4a02f76712c7,0,9,adfe5aa0,2485680.0,233640.0,81.0,2486.0,256.0,636416.0
map,1704816683.659218,1704816686.04851,True,be4e7c28,8f17d23e-e91f-4051-953d-b527c10c3278,15,7670,adfe5aa0,2398530.0,213170.0,81.0,2399.0,256.0,614144.0
reduce,1704816689.501319,1704816691.933216,True,7a9e8dea,3b1bfd3d-76af-4eb8-969e-079c703b2faa,0,9,adfe5aa0,2457950.0,242730.0,81.0,2458.0,256.0,629248.0
shuffle,1704816686.676024,1704816688.960431,True,a78a9b8b,180dcaed-2b60-4b33-82ba-ab1c404a985e,0,0,adfe5aa0,2295430.0,237800.0,80.0,2296.0,256.0,587776.0
map,1704816683.630341,1704816686.056473,True,c2465c07,3aeb3adc-ab1a-42d7-8843-699ed01942a1,15,7670,adfe5aa0,2435600.0,218720.0,81.0,2436.0,256.0,623616.0
reduce,1704816689.479275,1704816691.767752,True,cec0aa6b,1176a802-e01c-4c55-8c47-2de10fc1c506,0,9,adfe5aa0,2311880.0,218730.0,81.0,2312.0,256.0,591872.0
map,1704816683.600245,1704816685.959709,True,ca80cb1c,25242484-195c-47fd-a008-8037bfe69df6,15,7661,adfe5aa0,2368970.0,219470.0,81.0,2369.0,256.0,606464.0
reduce,1704816689.405123,1704816691.732102,True,df910dc8,c8c707ee-959f-477f-9c6f-ac37f7252893,0,9,adfe5aa0,2352450.0,213700.0,81.0,2353.0,256.0,602368.0
map,1704816683.995393,1704816686.528099,True,e831450f,fc053485-3ae3-43cb-bf42-38e8d4c271a5,15,7670,afda0191,2552980.0,229300.0,82.0,2553.0,256.0,653568.0
