func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1701300024.553428,1701300034.563582,False,98bc66ad,9cfa4cc0-a1ae-42b1-84fc-96dd9fb317f3,0,0,1a790ab5,10077650.0,0.0,46.0,10078.0,256.0,2579968.0
process,1701300024.622685,1701300034.632832,False,2bb18226,78ad4b15-7604-47c3-b4ac-bf51dd193173,0,0,1a790ab5,10107150.0,0.0,46.0,10108.0,256.0,2587648.0
process,1701300024.56748,1701300034.577631,False,13af6891,8ac4524f-c0b6-4767-8eb7-6dc0707630d1,0,0,1a790ab5,10063120.0,0.0,46.0,10064.0,256.0,2576384.0
process,1701300024.634387,1701300034.64455,False,c37f5cf5,4eb2ee0b-3782-4a30-a9c5-b4a9af9af6a8,0,0,1a790ab5,10095990.0,0.0,46.0,10096.0,256.0,2584576.0
process,1701300024.558613,1701300034.56876,False,7d823e20,1f9de4a4-d156-422f-953c-77153e388d42,0,0,1a790ab5,10071880.0,0.0,46.0,10072.0,256.0,2578432.0
process,1701300024.630939,1701300034.641112,False,28bc46a7,62d25f05-12fd-4793-aa92-bf669acbbee8,0,0,1a790ab5,10099970.0,0.0,46.0,10100.0,256.0,2585600.0
process,1701300024.627363,1701300034.637529,False,bd80f2fe,b887a023-0cec-4415-823e-0865dff33327,0,0,1a790ab5,10103070.0,0.0,46.0,10104.0,256.0,2586624.0
process,1701300024.622529,1701300034.633787,False,fedada79,ae0aa3d7-2c41-45ee-b28c-60fff470da5c,0,0,1a790ab5,10088100.0,0.0,46.0,10089.0,256.0,2582784.0
process,1701300024.627374,1701300034.637518,False,f39699f9,7f71c3c0-7948-430e-9c08-976677bb14a1,0,0,1a790ab5,10102960.0,0.0,46.0,10103.0,256.0,2586368.0
process,1701300024.636193,1701300034.646374,False,8e9e8a7a,c8ff9bad-1adf-47cf-be84-a3fa1190d0d7,0,0,1a790ab5,10114440.0,0.0,46.0,10115.0,256.0,2589440.0
process,1701300024.56049,1701300034.570643,False,b54495b6,d1508455-3c81-41ba-83e2-ff6d3466466f,0,0,1a790ab5,10069600.0,0.0,46.0,10070.0,256.0,2577920.0
generate,1701300024.387933,1701300024.388003,False,6221e2b3,8c954615-2c79-4d7d-824d-324b1dbf9d98,0,0,1a790ab5,5720.0,0.0,47.0,6.0,256.0,1536.0
process,1701300024.605165,1701300034.615336,False,8f60d52d,f8769026-5a0b-4b07-bc14-487e6bd45949,0,0,537583a3,10086480.0,0.0,46.0,10087.0,256.0,2582272.0
process,1701300024.618355,1701300034.628506,False,b4600d10,ea70fcaf-45af-4818-aec0-51caed3ce175,0,0,537583a3,10092410.0,0.0,46.0,10093.0,256.0,2583808.0
process,1701300024.602316,1701300034.612887,False,0f52779b,4b0029d9-a3b3-43ea-b46c-5d6d6c1df063,0,0,537583a3,10088600.0,0.0,46.0,10089.0,256.0,2582784.0
process,1701300024.722527,1701300034.732679,False,59e42dd3,8b29a117-63fd-44a5-96c3-22b74726f154,0,0,537583a3,10065930.0,0.0,46.0,10066.0,256.0,2576896.0
process,1701300024.632778,1701300034.642947,False,87414fe4,04a4bfe1-d013-453b-a4db-bdef8427b4f7,0,0,537583a3,10097210.0,0.0,46.0,10098.0,256.0,2585088.0
process,1701300024.614827,1701300034.624967,False,d3b50151,952aa70d-a572-4673-9468-ee3c83b81969,0,0,537583a3,10095210.0,0.0,46.0,10096.0,256.0,2584576.0
process,1701300024.676595,1701300034.687223,False,6026a746,0cd40a2f-ce5a-4c3b-ad1e-441a7da49608,0,0,537583a3,10095430.0,0.0,46.0,10096.0,256.0,2584576.0
process,1701300024.681707,1701300034.691863,False,fbd17f03,f176aa73-2577-4c12-9d91-a689eec8ad73,0,0,537583a3,10090290.0,0.0,46.0,10091.0,256.0,2583296.0
process,1701300024.605412,1701300034.615571,False,2e4263e1,cd17e9ca-f350-40a3-9788-444c792305fd,0,0,537583a3,10086030.0,0.0,46.0,10087.0,256.0,2582272.0
process,1701300024.613721,1701300034.623886,False,7d61d550,20d19707-ad93-4432-a4cc-2191d153d003,0,0,537583a3,10078510.0,0.0,46.0,10079.0,256.0,2580224.0
process,1701300024.610888,1701300034.620771,False,2edd3783,ed51fd15-e0ac-4d16-8a39-8b197fe0c766,0,0,537583a3,10081310.0,0.0,46.0,10082.0,256.0,2580992.0
process,1701300024.704668,1701300034.714525,False,c3548460,036653e9-acc7-4535-b5be-19ef9d42dad2,0,0,537583a3,10067670.0,0.0,46.0,10068.0,256.0,2577408.0
process,1701300024.677256,1701300034.687405,False,c44629ce,0fe40dae-c4c5-4d39-847e-c3a7e84ebdf8,0,0,537583a3,10096590.0,0.0,46.0,10097.0,256.0,2584832.0
process,1701300024.68709,1701300034.698056,False,84d8a334,5761c0ba-a9f5-441b-b5f4-837e63ef966c,0,0,537583a3,10083860.0,0.0,46.0,10084.0,256.0,2581504.0
process,1701300024.679804,1701300034.689949,False,03ef5c7b,391e34b0-0b60-46c9-b101-5326714aaf6b,0,0,537583a3,10092370.0,0.0,46.0,10093.0,256.0,2583808.0
generate,1701300024.449439,1701300024.449509,False,070534fa,41315fec-eab3-4770-9506-12ab1454044f,0,0,537583a3,8600.0,0.0,47.0,9.0,256.0,2304.0
process,1701300024.604444,1701300034.614302,False,3b1c4020,7a2bb1c7-06c8-4c15-8afc-dd38b5ffdddc,0,0,537583a3,10087010.0,0.0,46.0,10088.0,256.0,2582528.0
process,1701300024.663824,1701300034.67397,False,81bd0ad6,a280b149-4ee2-4ad2-874a-7d9811255da1,0,0,7da72964,10086110.0,0.0,46.0,10087.0,256.0,2582272.0
process,1701300024.674951,1701300034.685101,False,3ac304df,d58ca5fc-7fbb-410a-a746-05b4b4eefac7,0,0,7da72964,10076370.0,0.0,46.0,10077.0,256.0,2579712.0
process,1701300024.679738,1701300034.69126,False,27a6c1b3,2a26252c-a91a-4281-ab51-90a8c44bc66b,0,0,7da72964,10091470.0,0.0,46.0,10092.0,256.0,2583552.0
process,1701300024.60947,1701300034.619624,False,f2c6c31e,cb12eb11-f966-46a6-86c6-8c91bcb3f978,0,0,7da72964,10082550.0,0.0,46.0,10083.0,256.0,2581248.0
process,1701300024.668077,1701300034.678231,False,2bc80733,9b80e0d4-7053-4cfe-99da-cfd6340fcb3c,0,0,7da72964,10082070.0,0.0,46.0,10083.0,256.0,2581248.0
process,1701300024.67068,1701300034.680842,False,85e49bf0,093f075f-ea02-44c2-9470-c1cb09f2faa0,0,0,7da72964,10078560.0,0.0,47.0,10079.0,256.0,2580224.0
process,1701300024.614557,1701300034.624729,False,34371357,69244824-b8c1-418a-a4fa-3e144aaebfde,0,0,7da72964,10096140.0,0.0,46.0,10097.0,256.0,2584832.0
process,1701300024.583099,1701300034.593254,False,ebd8d982,3454605e-be41-426f-91f1-bd2df5a39594,0,0,7da72964,10109380.0,0.0,46.0,10110.0,256.0,2588160.0
process,1701300024.604455,1701300034.614603,False,acc31762,7c07fd90-506b-48d0-a56e-3835d764492d,0,0,7da72964,10086640.0,0.0,46.0,10087.0,256.0,2582272.0
process,1701300024.60136,1701300034.611532,False,39a6bfba,b5978cfe-6046-4879-8c92-b5c1658501e3,0,0,7da72964,10089790.0,0.0,47.0,10090.0,256.0,2583040.0
process,1701300024.592975,1701300034.604306,False,291f1193,b14a24a9-a619-4e3a-9663-ae1f6a8f0d10,0,0,7da72964,10098110.0,0.0,46.0,10099.0,256.0,2585344.0
process,1701300024.680088,1701300034.69024,False,cd457d3f,e43a6183-bf15-4057-96fa-8e0a5b064ff1,0,0,7da72964,10093170.0,0.0,46.0,10094.0,256.0,2584064.0
process,1701300024.594764,1701300034.604905,False,9b90989d,5de8089f-60bc-4af7-b518-51701dc92367,0,0,7da72964,10103110.0,0.0,46.0,10104.0,256.0,2586624.0
process,1701300024.582555,1701300034.592711,False,da538e01,4d2ea3b3-2bcb-40f1-81c4-584741a9ba1f,0,0,7da72964,10087330.0,0.0,46.0,10088.0,256.0,2582528.0
process,1701300024.592597,1701300034.602754,False,9ff40655,6ff0707b-990d-4f66-b239-6a21bcf1aefb,0,0,7da72964,10099720.0,0.0,46.0,10100.0,256.0,2585600.0
generate,1701300024.428437,1701300024.428503,False,6221e2b3,d3502b17-28b6-4f8a-89b2-b4bf42c43e06,0,0,7da72964,5510.0,0.0,47.0,6.0,256.0,1536.0
process,1701300024.670626,1701300034.680562,False,d64cb765,69ce298b-b458-4731-8b36-ef211097f898,0,0,7da72964,10080290.0,0.0,46.0,10081.0,256.0,2580736.0
process,1701300024.520459,1701300034.530617,False,6f93f60a,5914bee9-87d3-45d2-b4db-13e2ff6cccf0,0,0,9179cc22,10073190.0,0.0,46.0,10074.0,256.0,2578944.0
process,1701300024.519451,1701300034.529397,False,3d844f14,11bf7124-bfb1-4292-8af8-4d8ccad98900,0,0,9179cc22,10070900.0,0.0,46.0,10071.0,256.0,2578176.0
process,1701300024.501709,1701300034.511858,False,c6c1174a,d9625644-4647-4234-80b0-8055e9a02664,0,0,9179cc22,10019220.0,0.0,46.0,10020.0,256.0,2565120.0
process,1701300024.61266,1701300034.62282,False,ee026bab,021fcd3c-c90b-4d37-a11b-a173cde2e760,0,0,9179cc22,10079640.0,0.0,46.0,10080.0,256.0,2580480.0
process,1701300024.516613,1701300034.526758,False,050b3fb3,65515dc5-702c-460d-bc9a-e0b517151399,0,0,9179cc22,10033490.0,0.0,46.0,10034.0,256.0,2568704.0
process,1701300024.540221,1701300034.550355,False,f7782ce0,a338b666-7ff2-4f73-8595-f4c33275c802,0,0,9179cc22,10111820.0,0.0,47.0,10112.0,256.0,2588672.0
process,1701300024.514085,1701300034.524007,False,2a73cc72,6f7adc5c-2131-43fe-bc36-3ac701a2fbeb,0,0,9179cc22,10016780.0,0.0,46.0,10017.0,256.0,2564352.0
process,1701300024.59862,1701300034.608776,False,d66c3c45,f69a12ac-6965-47fd-868f-cc780f38f944,0,0,9179cc22,10093300.0,0.0,46.0,10094.0,256.0,2584064.0
process,1701300024.595374,1701300034.605523,False,ec31dc41,73bb664c-5e0a-4d37-879e-c05abc473496,0,0,9179cc22,10096190.0,0.0,46.0,10097.0,256.0,2584832.0
process,1701300024.60817,1701300034.618335,False,91742c2d,cdb96f4c-0ea7-4949-a3f1-60b4ed71d5ce,0,0,9179cc22,10083480.0,0.0,46.0,10084.0,256.0,2581504.0
process,1701300024.595835,1701300034.606134,False,30ede352,db5041b8-5c4f-4029-952a-8a52476b66fe,0,0,9179cc22,10095050.0,0.0,46.0,10096.0,256.0,2584576.0
process,1701300024.517759,1701300034.528004,False,81f3562d,e9c0a19a-6118-419f-8660-7fa9f47e8d85,0,0,9179cc22,10072490.0,0.0,46.0,10073.0,256.0,2578688.0
process,1701300024.518417,1701300034.528564,False,891ac72e,58f94d01-4490-446d-83d9-5186d716ff51,0,0,9179cc22,10048910.0,0.0,46.0,10049.0,256.0,2572544.0
process,1701300024.603282,1701300034.613426,False,f218783e,251138f4-c09b-44b3-bee3-91611d53ff02,0,0,9179cc22,10087860.0,0.0,46.0,10088.0,256.0,2582528.0
process,1701300024.52093,1701300034.531017,False,dfe0c246,47275a5e-d4c4-43ec-8c0b-31460b6ac267,0,0,9179cc22,10069320.0,0.0,46.0,10070.0,256.0,2577920.0
generate,1701300024.381062,1701300024.38113,False,603805f0,9eee9333-acfe-407c-afcc-a0f53b8d6dce,0,0,9179cc22,9410.0,0.0,46.0,10.0,256.0,2560.0
process,1701300024.59725,1701300034.607403,False,bf361e52,436d2ec1-ea83-4ba0-812c-37e130a6fc55,0,0,9179cc22,10093370.0,0.0,46.0,10094.0,256.0,2584064.0
