func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1717172806.396784,1717172806.396898,False,a7a4a376,2264dd08-63a6-4edf-886c-a3e6a43f6893,0,0,4506f574,8770.0,0.0,51.0,9.0,256.0,2304.0
gen,1717172805.581523,1717172805.58161,False,fd034980,d6076957-b871-4be5-a3a1-0fb2d3f7e45c,0,0,4506f574,5870.0,0.0,51.0,6.0,256.0,1536.0
process,1717172805.889579,1717172805.889692,False,b7e224b9,71a2f371-fbc2-49b5-a794-81478548b937,0,0,4506f574,7990.0,0.0,51.0,8.0,256.0,2048.0
process,1717172806.552137,1717172806.552248,False,a7a4a376,44fca913-6274-4287-817b-8f31fcfd05d7,0,0,4506f574,5740.0,0.0,51.0,6.0,256.0,1536.0
process,1717172806.68007,1717172806.680183,False,b7e224b9,e84e02b5-fc60-456e-8996-0d2242e8a1d5,0,0,4506f574,7310.0,0.0,52.0,8.0,256.0,2048.0
process,1717172806.230857,1717172806.230972,False,e953e1cb,0d7e7725-08ca-4b44-bbea-a1fd9bb1a108,0,0,4506f574,15490.0,0.0,52.0,16.0,256.0,4096.0
process,1717172806.545905,1717172806.546005,False,d3631c33,2193ae46-83c5-4667-bea9-9eb4536b0c09,0,0,78ccf845,8119.0,0.0,52.0,9.0,256.0,2304.0
gen,1717172805.607096,1717172805.607318,False,94a810c1,2b3c8cb7-4ad1-4d1f-9e02-edcd4d2da0ed,0,0,78ccf845,9010.0,0.0,50.0,10.0,256.0,2560.0
process,1717172806.409108,1717172806.409216,False,b7e224b9,945afa0f-bfd1-41fb-aa9e-48ab89a87016,0,0,78ccf845,5920.0,0.0,51.0,6.0,256.0,1536.0
process,1717172805.753386,1717172805.753487,False,d3631c33,427fdec3-dccf-4984-b0ca-d74f82c509d7,0,0,78ccf845,6580.0,0.0,51.0,7.0,256.0,1792.0
process,1717172806.711648,1717172806.711779,False,b7e224b9,ac84c3a7-d06e-446d-8924-83deb29c2413,0,0,78ccf845,12880.0,0.0,52.0,13.0,256.0,3328.0
process,1717172806.862088,1717172806.862206,False,c2d2b4cf,6ee01a3f-14d1-48b8-aaef-89c55b12692a,0,0,78ccf845,6520.0,0.0,52.0,7.0,256.0,1792.0
process,1717172806.2334,1717172806.233511,False,6c022ef8,9216f8d0-f226-4b7b-9ef7-d3580c2524dc,0,0,78ccf845,5630.0,0.0,51.0,6.0,256.0,1536.0
process,1717172805.877839,1717172805.877954,False,6c022ef8,675b8f61-11bb-4c40-a77a-ed27f467f07f,0,0,78ccf845,8970.0,0.0,51.0,9.0,256.0,2304.0
process,1717172805.997924,1717172805.998036,False,6c022ef8,e4938fd2-f01d-42bd-862b-a98ac3632264,0,0,78ccf845,8920.0,0.0,51.0,9.0,256.0,2304.0
process,1717172805.799536,1717172805.79965,False,c2d2b4cf,e8d1f76e-fc9c-4190-a95d-8d5f31b09fbb,0,0,8448279d,6010.0,0.0,52.0,7.0,256.0,1792.0
process,1717172807.546322,1717172807.546427,False,d3631c33,45f9e6b3-40f3-4985-9878-8e5e59ae9450,0,0,8448279d,7090.0,0.0,52.0,8.0,256.0,2048.0
process,1717172806.016751,1717172806.016862,False,b7e224b9,95221498-fe3b-48cd-8ade-16cc2193ad7e,0,0,8448279d,7730.0,0.0,51.0,8.0,256.0,2048.0
process,1717172807.384878,1717172807.384981,False,d3631c33,bacea271-aa86-4608-b6f9-9adb70128e8c,0,0,8448279d,5980.0,0.0,52.0,6.0,256.0,1536.0
gen,1717172805.635369,1717172805.635435,False,fd034980,8a1a5a1d-fe0f-448e-8562-110b2b9a078a,0,0,8448279d,5400.0,0.0,51.0,6.0,256.0,1536.0
process,1717172806.17046,1717172806.170564,False,d3631c33,31bf209d-ec34-40ff-824e-8cb8180e1f96,0,0,8448279d,10270.0,0.0,51.0,11.0,256.0,2816.0
process,1717172806.335302,1717172806.33541,False,46436201,a43cd589-e123-4b8b-8f1d-8a775261307b,0,0,8448279d,5530.0,0.0,51.0,6.0,256.0,1536.0
process,1717172805.91607,1717172805.916178,False,db6e7bf7,9079e743-6c29-4f8d-a314-9b15f1b816d6,0,0,8448279d,5530.0,0.0,52.0,6.0,256.0,1536.0
process,1717172807.273754,1717172807.273865,False,d3631c33,06ccad5b-b68d-4455-b4a5-2f46d6316432,0,0,8448279d,6220.0,0.0,52.0,7.0,256.0,1792.0
process,1717172806.201176,1717172806.201295,False,6c022ef8,83f0494b-2a90-4ed0-b7e5-9616a01d5c65,0,0,d70fcf63,4790.0,0.0,51.0,5.0,256.0,1280.0
process,1717172806.42462,1717172806.424733,False,c2d2b4cf,df983cc8-1d88-4583-abce-b97590720f39,0,0,d70fcf63,6070.0,0.0,52.0,7.0,256.0,1792.0
process,1717172806.061535,1717172806.061646,False,b7e224b9,aed50e6e-98d3-42d8-8c0f-1bb3036f8e69,0,0,d70fcf63,5810.0,0.0,51.0,6.0,256.0,1536.0
process,1717172806.328182,1717172806.328295,False,b7e224b9,6fde2a1a-bf9d-477c-b160-7b48815f2d4c,0,0,d70fcf63,6450.0,0.0,51.0,7.0,256.0,1792.0
process,1717172805.941837,1717172805.941948,False,6c022ef8,cac35ba6-58f3-42d4-8d70-0fe0031cbf92,0,0,d70fcf63,7430.0,0.0,51.0,8.0,256.0,2048.0
process,1717172805.656251,1717172805.656361,False,db6e7bf7,6dd2cfb2-140b-4c45-af6c-f2b7b19e0188,0,0,d70fcf63,8480.0,0.0,52.0,9.0,256.0,2304.0
process,1717172805.792991,1717172805.793098,False,d3631c33,fa5f5d7c-485e-497a-8b7e-8827a5fd7ab2,0,0,d70fcf63,13820.0,0.0,51.0,14.0,256.0,3584.0
gen,1717172805.471822,1717172805.471931,False,10980d26,58ba198b-73d7-42f2-8bf7-30cc9a53584f,0,0,d70fcf63,9660.0,0.0,51.0,10.0,256.0,2560.0
process,1717172806.532386,1717172806.532502,False,c2d2b4cf,105e9451-3940-49d9-bf6d-8418f9751102,0,0,d70fcf63,16379.0,0.0,52.0,17.0,256.0,4352.0
process,1717172806.411811,1717172806.411933,False,6c022ef8,fe3d5fac-e597-4d62-8fc4-d4de7a8e7904,0,0,4343ffa3,5090.0,0.0,51.0,6.0,256.0,1536.0
process,1717172806.53551,1717172806.535619,False,46436201,1ea1be90-799c-4aec-b271-e563569e860c,0,0,4343ffa3,13910.0,0.0,51.0,14.0,256.0,3584.0
process,1717172806.648842,1717172806.648951,False,db6e7bf7,be87c3b3-2d0c-475b-ac97-0a689da56718,0,0,4343ffa3,11670.0,0.0,52.0,12.0,256.0,3072.0
gen,1717172805.566864,1717172805.566978,False,10980d26,60f565d8-3cf7-4982-8af6-506e83cbf63c,0,0,4343ffa3,10520.0,0.0,51.0,11.0,256.0,2816.0
process,1717172805.951225,1717172805.951341,False,e953e1cb,667ceadd-8ae8-4503-a3e2-245846e7fac4,0,0,4343ffa3,5500.0,0.0,52.0,6.0,256.0,1536.0
process,1717172806.106066,1717172806.106191,False,c2d2b4cf,675d15ae-039f-43d0-a601-7d1cdb979e2c,0,0,4343ffa3,12750.0,0.0,52.0,13.0,256.0,3328.0
process,1717172806.259514,1717172806.259626,False,a7a4a376,77ce4c23-7af5-4e55-bc19-0b542c1abfad,0,0,4343ffa3,9850.0,0.0,51.0,10.0,256.0,2560.0
process,1717172806.815653,1717172806.815753,False,d3631c33,4fbab09a-428b-47e9-919c-e6b429e3455a,0,0,4343ffa3,5480.0,0.0,52.0,6.0,256.0,1536.0
process,1717172805.815027,1717172805.81514,False,e953e1cb,8aec05ff-00f6-4995-8e61-f7733830a6e5,0,0,4343ffa3,6200.0,0.0,52.0,7.0,256.0,1792.0
process,1717172806.37209,1717172806.372196,False,b7e224b9,66b69509-9467-4568-a86f-28ea63591456,0,0,22f21878,14630.0,0.0,51.0,15.0,256.0,3840.0
process,1717172806.65892,1717172806.659027,False,b7e224b9,811018c8-6ddb-47ff-83a8-a394e73ee063,0,0,22f21878,9850.0,0.0,52.0,10.0,256.0,2560.0
process,1717172806.554613,1717172806.554731,False,c2d2b4cf,e77accba-cc4e-4b27-b4da-1b6f3bbf7353,0,0,22f21878,12170.0,0.0,52.0,13.0,256.0,3328.0
gen,1717172805.456173,1717172805.45628,False,fd034980,f83fec4f-9685-4daa-968d-cb9c75fb8924,0,0,22f21878,5630.0,0.0,51.0,6.0,256.0,1536.0
process,1717172806.210856,1717172806.210969,False,e953e1cb,8b82e144-fd38-420f-8cb7-7c9ca52a4873,0,0,22f21878,10590.0,0.0,52.0,11.0,256.0,2816.0
process,1717172805.960172,1717172805.960276,False,d3631c33,7e706f59-f419-4bd5-9c03-9bd9567228ed,0,0,22f21878,5990.0,0.0,51.0,6.0,256.0,1536.0
process,1717172806.069524,1717172806.069638,False,6c022ef8,81c59e27-adaa-4a6c-bf89-7a7ed51a3992,0,0,22f21878,6780.0,0.0,51.0,7.0,256.0,1792.0
process,1717172805.617059,1717172805.617177,False,c2d2b4cf,ff4dc494-8eef-496a-a0ad-5270df9c0736,0,0,22f21878,6610.0,0.0,52.0,7.0,256.0,1792.0
process,1717172805.824032,1717172805.824147,False,6c022ef8,3bf332cb-78ee-4d92-b935-a18b3b14673b,0,0,22f21878,5620.0,0.0,51.0,6.0,256.0,1536.0
