func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1701382599.269994,1701382614.289972,True,524abfdb,vh06xn0lbapp,0,0,10a97161,15410000.0,0.0,,,,0.0
process,1701382612.797641,1701382627.79822,False,74b45999,5bip2kaq276q,0,0,10a97161,15017000.0,0.0,,,,0.0
generate,1701382595.867913,1701382595.876733,True,0154d568,m6tymdvt7w5c,0,0,10a97161,386000.0,0.0,,,,0.0
process,1701382602.846843,1701382617.852643,True,c5bdfed3,rstl3ovcxkgw,0,0,10a97161,15231000.0,0.0,,,,0.0
process,1701382605.063403,1701382620.145496,True,aa7118f4,vb89zsjkt3x5,0,0,10a97161,15384000.0,0.0,,,,0.0
process,1701382599.248526,1701382614.253441,True,bc493dd2,z11bp7yh8yvv,0,0,10a97161,15229000.0,0.0,,,,0.0
process,1701382599.326305,1701382614.335949,True,cd96b4e9,sn3x6vhqhigk,0,0,10a97161,15143000.0,0.0,,,,0.0
process,1701382599.83834,1701382614.845153,True,74417caf,555rsqdmxa2u,0,0,10a97161,15362000.0,0.0,,,,0.0
process,1701382598.887414,1701382613.979601,True,a3f5b206,uhcb2y63v0uq,0,0,10a97161,15278000.0,0.0,,,,0.0
process,1701382602.782224,1701382617.791188,True,c33e120c,35jd8exltmjt,0,0,10a97161,15214000.0,0.0,,,,0.0
process,1701382603.345691,1701382618.352463,True,6ccd12e9,ytqk75arel8r,0,0,10a97161,15337000.0,0.0,,,,0.0
process,1701382602.699701,1701382617.786118,True,529b0d81,fozy1q4psvb7,0,0,10a97161,15225000.0,0.0,,,,0.0
process,1701382602.746333,1701382617.752904,True,f31054d1,50ez7h2fs3dj,0,0,10a97161,15232000.0,0.0,,,,0.0
