func,start,end,is_cold,container_id,provider.request_id,blob.upload,blob.download,request_id,provider.execution_duration,provider.init_duration,max_mem_used,billing.duration,billing.mem,billing.gbs
process,1701296549.461883,1701296550.463004,False,27eada03,d20769fa-f643-41a6-98bd-d538b59001b4,0,0,255481dd,1099590.0,0.0,46.0,1100.0,256.0,281600.0
process,1701296549.549795,1701296550.550922,False,baa04914,2c5c4d7c-407e-479d-9dfe-99f53a74b189,0,0,255481dd,1075260.0,0.0,46.0,1076.0,256.0,275456.0
process,1701296549.428209,1701296550.429377,False,7c2f97ff,ee8e1c46-7d0c-46e3-b05e-c6ef60019329,0,0,255481dd,1010020.0,0.0,46.0,1011.0,256.0,258816.0
process,1701296549.447713,1701296550.448837,False,87ad83c3,3b81fe76-c352-4f05-982d-6433785ff163,0,0,255481dd,1094100.0,0.0,46.0,1095.0,256.0,280320.0
process,1701296549.434768,1701296550.43588,False,7e49931f,dc7b9384-69e9-44fd-925c-0fb33c5dcee5,0,0,255481dd,1104270.0,0.0,46.0,1105.0,256.0,282880.0
process,1701296549.454766,1701296550.455884,False,2df618ab,b8f17336-a49e-4f2e-bbec-58e03b49bce0,0,0,255481dd,1106500.0,0.0,46.0,1107.0,256.0,283392.0
process,1701296549.547119,1701296550.548154,False,587a2da6,621124c1-e5f3-4bcd-ad8e-246f364041e7,0,0,255481dd,1073790.0,0.0,47.0,1074.0,256.0,274944.0
process,1701296549.560237,1701296550.56128,False,85eaf985,5341eaaa-cffd-46a4-a245-8a9106895cfe,0,0,255481dd,1062740.0,0.0,46.0,1063.0,256.0,272128.0
process,1701296549.535159,1701296550.536234,False,ac664cdd,7f49ac4b-d622-47b4-9437-e0e0b0083884,0,0,66c51773,1085090.0,0.0,46.0,1086.0,256.0,278016.0
process,1701296549.538971,1701296550.540101,False,a836ab0c,1e1d8019-ecfd-41a3-adf9-58038cce8cfd,0,0,66c51773,1081460.0,0.0,46.0,1082.0,256.0,276992.0
process,1701296549.61673,1701296550.6176,False,22cad9d7,9c46a7a0-80d8-4f1e-90ab-5ebf80fd7c78,0,0,66c51773,1083260.0,0.0,46.0,1084.0,256.0,277504.0
generate,1701296549.379689,1701296549.379753,False,1362a609,2b4f229a-ae4b-442f-8368-fa164630642f,0,0,66c51773,14510.0,0.0,47.0,15.0,256.0,3840.0
process,1701296549.613449,1701296550.614308,False,8a8dc47c,3141dee0-5d4f-435c-957e-5c63530548a7,0,0,66c51773,1065410.0,0.0,46.0,1066.0,256.0,272896.0
process,1701296549.535372,1701296550.536509,False,0a3c37ae,9790b917-ebf1-412f-a4f6-7a545c640b4c,0,0,66c51773,1084440.0,0.0,46.0,1085.0,256.0,277760.0
process,1701296549.615588,1701296550.616453,False,fb3713a5,0313842c-0fba-489b-b2a8-fde47d8b51b0,0,0,66c51773,1085290.0,0.0,46.0,1086.0,256.0,278016.0
process,1701296549.534417,1701296550.536292,False,b718cc91,c38e03b3-5486-4938-8de1-b50bead5a7db,0,0,66c51773,1085010.0,0.0,46.0,1086.0,256.0,278016.0
process,1701296549.65632,1701296550.657527,False,358f1e9c,ea423803-fdd9-4b65-bc70-d7ed1262a53d,0,0,66c51773,1082190.0,0.0,46.0,1083.0,256.0,277248.0
process,1701296549.616591,1701296550.617714,False,d0ae9f3d,4cf57450-84f9-4f1c-9c05-8ba27694b8d9,0,0,66c51773,1083610.0,0.0,46.0,1084.0,256.0,277504.0
process,1701296549.634464,1701296550.635589,False,cd29a25c,a41cd2a2-42f6-450a-aeda-eaa4e377a63e,0,0,66c51773,1065660.0,0.0,46.0,1066.0,256.0,272896.0
process,1701296549.549951,1701296550.55092,False,a8bf61ee,abea51bf-832d-42cf-9391-4e5e2b9b2245,0,0,66c51773,1075070.0,0.0,46.0,1076.0,256.0,275456.0
process,1701296549.530691,1701296550.531807,False,631f2ddb,12be0175-b286-49db-b4ee-fc2ee706dfa4,0,0,66c51773,1069810.0,0.0,46.0,1070.0,256.0,273920.0
process,1701296549.525947,1701296550.52691,False,a256ce5c,ebe3bcf5-5b8b-41bf-9763-8a5e90e84a3e,0,0,66c51773,1095810.0,0.0,46.0,1096.0,256.0,280576.0
process,1701296549.53926,1701296550.541394,False,ac1359a9,063719f9-eee9-4773-9a07-eab0878b6c59,0,0,66c51773,1081510.0,0.0,46.0,1082.0,256.0,276992.0
process,1701296549.66384,1701296550.664973,False,c50e1f50,652baca1-deb4-4fb9-a407-6a321cc4b685,0,0,66c51773,1074260.0,0.0,46.0,1075.0,256.0,275200.0
process,1701296549.539775,1701296550.540568,False,95d86f4a,e4e823d1-32cd-4b76-a072-8b9cfcc3780b,0,0,66c51773,1081000.0,0.0,46.0,1082.0,256.0,276992.0
process,1701296549.539567,1701296550.540689,False,de6d0ff2,bd4244f6-f3ca-42ad-a9d8-1f1c61d351a9,0,0,0e1e20c5,1080790.0,0.0,46.0,1081.0,256.0,276736.0
process,1701296549.538956,1701296550.539133,False,88677423,8166d4fe-6bfb-4dc1-9399-d3a0b1b03294,0,0,0e1e20c5,1081290.0,0.0,46.0,1082.0,256.0,276992.0
process,1701296549.537285,1701296550.538424,False,df11f3fa,5a99c7ec-fa50-453f-9581-c92a84817fd6,0,0,0e1e20c5,1084020.0,0.0,46.0,1085.0,256.0,277760.0
process,1701296549.53757,1701296550.538706,False,d4231f5c,4e519551-ed8f-4ce4-9880-c89523b4e173,0,0,0e1e20c5,1083280.0,0.0,46.0,1084.0,256.0,277504.0
process,1701296549.627114,1701296550.628124,False,bb259411,bd4941a1-eed0-4054-9af8-31f4cf143840,0,0,0e1e20c5,1073650.0,0.0,46.0,1074.0,256.0,274944.0
process,1701296549.632656,1701296550.633782,False,638f1563,b67215c5-5ed8-4fd7-8b7f-b930310f46da,0,0,0e1e20c5,1066930.0,0.0,47.0,1067.0,256.0,273152.0
process,1701296549.533534,1701296550.534663,False,7063523e,1534a53d-187e-45fd-a482-01acc93aaeda,0,0,0e1e20c5,1067030.0,0.0,46.0,1068.0,256.0,273408.0
process,1701296549.542515,1701296550.543624,False,7b98d3a8,3ff52580-e155-4542-9aa7-682953efba61,0,0,0e1e20c5,1078290.0,0.0,46.0,1079.0,256.0,276224.0
process,1701296549.517093,1701296550.517924,False,77c4c83e,c8a34440-1d15-40b3-a020-e87e1597dc32,0,0,0e1e20c5,1064970.0,0.0,46.0,1065.0,256.0,272640.0
process,1701296549.630078,1701296550.631203,False,41ff4028,f46699f3-0e5c-4b8e-89a9-3a43d103088b,0,0,0e1e20c5,1071110.0,0.0,46.0,1072.0,256.0,274432.0
generate,1701296549.353285,1701296549.353345,False,a30f2f5e,c934a446-4dae-4973-81ea-7448b0a63791,0,0,0e1e20c5,5980.0,0.0,47.0,6.0,256.0,1536.0
process,1701296549.534806,1701296550.535953,False,cd15542d,1f1308f4-cfa7-4f91-8ce2-e1552707bda9,0,0,0e1e20c5,1085570.0,0.0,46.0,1086.0,256.0,278016.0
process,1701296549.631798,1701296550.632931,False,e1973089,99f16ee0-6ec5-4e8c-b132-c3810081c65e,0,0,0e1e20c5,1068680.0,0.0,46.0,1069.0,256.0,273664.0
process,1701296549.543766,1701296550.544729,False,78f5983c,ac43b586-e4a3-4edc-9d3c-b29c2df9e154,0,0,0e1e20c5,1077390.0,0.0,46.0,1078.0,256.0,275968.0
process,1701296549.608974,1701296550.610085,False,5fcd65c9,638fee4c-3751-4398-a92e-2731979f9303,0,0,0e1e20c5,1069740.0,0.0,46.0,1070.0,256.0,273920.0
process,1701296549.606544,1701296550.60766,False,70958cb0,a9b95a3d-7253-4460-a6e9-8c6c43e3a3f5,0,0,0e1e20c5,1071070.0,0.0,46.0,1072.0,256.0,274432.0
process,1701296549.619358,1701296550.620494,False,23c46f8d,68a2b3d2-e716-4f36-a3d6-8af95d0a8591,0,0,0e1e20c5,1081620.0,0.0,46.0,1082.0,256.0,276992.0
process,1701296549.558638,1701296550.559698,False,d0d5e0e6,552233ab-9b67-4ec1-a0f4-1f9b0f80e58b,0,0,bd913685,1083240.0,0.0,47.0,1084.0,256.0,277504.0
process,1701296549.492697,1701296550.493812,False,8e808738,f557e8cd-1779-4ac0-9455-ef3ccbd32a8b,0,0,bd913685,1075750.0,0.0,46.0,1076.0,256.0,275456.0
process,1701296549.506283,1701296550.507396,False,5fab74c9,7f97ea31-37f9-493b-9e87-3c56c36d9cff,0,0,bd913685,1075190.0,0.0,46.0,1076.0,256.0,275456.0
process,1701296549.668073,1701296550.668927,False,5ebdcd56,c71a1792-f438-477d-9f89-794e7aef0746,0,0,bd913685,1069770.0,0.0,46.0,1070.0,256.0,273920.0
process,1701296549.512794,1701296550.513914,False,65f34275,b60e344e-0b42-47c2-90fb-90899a7d1074,0,0,bd913685,1069220.0,0.0,46.0,1070.0,256.0,273920.0
process,1701296549.508529,1701296550.50966,False,ec386147,6ca2113b-5288-4df2-80f1-852e192faa4c,0,0,bd913685,1072910.0,0.0,46.0,1073.0,256.0,274688.0
process,1701296549.510506,1701296550.511639,False,93eb0f02,d4661897-7c08-43e2-9897-9f53bc7e90d2,0,0,bd913685,1070810.0,0.0,46.0,1071.0,256.0,274176.0
process,1701296549.668942,1701296550.669637,False,9c34db15,34241aa0-14fc-4357-b99c-95e6023fcd3b,0,0,bd913685,1071640.0,0.0,46.0,1072.0,256.0,274432.0
process,1701296549.680502,1701296550.681619,False,fb838a12,13b67298-e66b-488d-85ed-bdaf398e8edd,0,0,bd913685,1058430.0,0.0,46.0,1059.0,256.0,271104.0
process,1701296549.671877,1701296550.673037,False,65b1263d,091f3734-757d-4bb3-8856-bd6a08bfa784,0,0,bd913685,1067650.0,0.0,46.0,1068.0,256.0,273408.0
process,1701296549.497862,1701296550.498978,False,1236d527,76f76b54-14b1-4a73-9736-ff245db7584f,0,0,bd913685,1083190.0,0.0,46.0,1084.0,256.0,277504.0
process,1701296549.502341,1701296550.503482,False,78b122cc,283638fd-7532-4bd1-be4b-cf08a1d2b590,0,0,bd913685,1078190.0,0.0,46.0,1079.0,256.0,276224.0
process,1701296549.674714,1701296550.675537,False,6dbbe17b,ad354d8a-4c15-40a8-a010-407886b9332a,0,0,bd913685,1063100.0,0.0,46.0,1064.0,256.0,272384.0
generate,1701296549.354155,1701296549.35422,False,6cbb85f8,5bc3118a-4772-46d5-8af1-df69ee4b672b,0,0,bd913685,6270.0,0.0,46.0,7.0,256.0,1792.0
process,1701296549.652229,1701296550.653351,False,946c343f,fe5e2bef-c677-41fc-b450-e88018d34f2c,0,0,bd913685,1066360.0,0.0,46.0,1067.0,256.0,273152.0
process,1701296549.475772,1701296550.476911,False,a13e52c2,f209f30a-2598-4981-8ef4-d2b1fa7c2f93,0,0,bd913685,1091880.0,0.0,46.0,1092.0,256.0,279552.0
process,1701296549.656323,1701296550.65744,False,fb04e696,a6ebc208-e8c1-4a58-8edc-026bec96260c,0,0,bd913685,1082220.0,0.0,46.0,1083.0,256.0,277248.0
